eta,mi,S1
2.173491,1.6957489,0.30995595
0.853895,3.2592437,0.8958317
-2.0420213,0.08354064,0.64672965
0.46382913,2.2735884,0.7563246
0.47357053,0.70947576,0.47882003
0.48448604,0.62517494,0.42129552
1.3571671,4.0581217,0.777443
1.4363692,3.3563414,0.5959323
0.5378814,0.023965152,0.016352598
2.3129072,10.777233,0.9363163
0.8352515,2.394569,0.6005635
0.98656064,2.9611645,0.7154836
0.5681644,2.9057329,0.9842865
-0.22978227,1.7019737,0.81482756
0.41533756,2.1233265,0.70431167
-0.0981307,0.0175241,0.021046486
0.65203947,2.9741774,0.9448992
-0.007735908,1.9748714,0.9018296
-0.07061425,0.028088849,0.03286061
-2.563156,0.006922187,0.09045679
0.3991817,0.415564,0.30756408
0.1508174,2.2029934,0.94639033
-2.800858,0.001728595,0.028618447
0.9187455,0.06379344,0.031632364
-1.2269106,0.006703315,0.023517404
0.36383453,0.03826455,0.030304596
0.8548411,1.8913329,0.83557767
0.12653148,0.0924609,0.08988658
1.1506677,4.237363,0.946889
-0.63035893,0.02170855,0.042852663
1.317128,4.495347,0.8871473
-0.39904225,1.3986084,0.5561604
1.7441623,5.592914,0.80940163
0.6726248,1.3520621,0.7269643
1.67118,5.6675887,0.85806596
-4.088789,0.0068393527,0.4084922
0.082463145,2.0504067,0.8898478
0.7458563,3.0723543,0.91047937
1.1812444,1.9154389,0.31261042
-0.013614252,0.08725626,0.09633734
-4.056534,0.0061625894,0.35643223
-0.22761276,1.7983532,0.9172864
0.58896154,2.405281,0.7418801
-1.5697521,0.039255686,0.1918141
0.8774226,1.9886985,0.42542017
1.3072944,2.933108,0.5538616
1.1386291,4.115843,0.92765075
1.3926811,0.16348779,0.056044266
0.65542734,2.2465813,0.63030505
0.325952,0.44627604,0.35109872
-0.3955038,1.44874,0.62130165
0.42625982,1.6452223,0.41718224
0.9234477,2.1359658,0.8749941
0.25810373,2.4239204,1.0
-2.3610227,1.0434927,0.4214696
0.3115462,1.2636704,0.19483577
0.25002915,0.13062678,0.11331179
-2.029162,0.007830139,0.0603052
0.75411797,3.145005,0.9308214
0.815526,2.0526438,0.9237537
1.3065546,2.3540816,0.40636578
0.5189005,2.6518059,0.90761226
-2.9787533,0.0031985189,0.06319303
1.6235626,5.625819,0.87980664
-0.055498928,0.021060007,0.024316646
-4.416915,1.0124664,0.93890816
-0.26982254,1.2384079,0.2990559
1.7111717,1.2368748,0.30892384
0.24297047,2.3030648,0.9365903
-0.15476732,0.56588393,0.6787824
-0.4987806,0.55557,0.9193447
0.15380424,0.038273145,0.03650452
0.74276733,3.3021896,0.99652034
1.1792285,3.460428,0.7448971
0.97617984,3.546274,0.89613575
0.23874421,0.19778517,0.17215241
1.5108502,5.6483254,0.9527034
-2.8555589,0.004929426,0.086144365
-0.6040119,0.013323154,0.025672073
1.5315549,0.1372239,0.042802732
2.247056,3.470182,0.37723398
0.94527304,0.1912004,0.09166285
-4.261031,0.0040958514,0.2906169
-0.565076,0.103484936,0.19046764
-1.4915434,0.0066708582,0.030291833
1.627024,6.1557603,0.9462585
-3.4350746,0.01883075,0.5851695
1.3396617,4.6899385,0.90913594
0.45432627,1.4134946,0.9101004
1.2664893,2.5878649,0.48163638
0.92008984,3.3077195,0.8644301
0.01991108,1.3077749,0.2940321
1.2977126,3.094151,0.59678924
1.6550025,5.7306757,0.8753978
0.7807568,1.613275,0.2947005
-3.652766,0.0006913118,0.026738942
-3.9766054,0.0005942119,0.03175023
-2.02817,1.120443,0.83398736
-2.740097,0.009606119,0.14960118
-0.21051008,0.073098116,0.09682758
0.45021197,0.63314724,0.43913782
0.11164802,0.025675502,0.025465282
0.024594128,0.8977476,0.8861577
0.35541153,0.1385738,0.10946478
2.2774603,8.826654,0.84202117
0.102881774,0.4772911,0.4565657
0.5949259,2.8412611,0.93431014
-4.436742,0.00030046908,0.025418673
-4.9309816,0.0011001322,0.15247853
0.91188776,2.1471944,0.8869432
0.7655296,0.87155837,0.4530232
0.8233849,2.0436978,0.46704426
-0.0029298067,1.7776887,0.7282749
0.6800908,0.029838813,0.018045513
-2.2630413,0.095073186,0.91468114
2.8900454,1.6439469,0.08603714
-0.08759865,1.6166983,0.63256073
0.9921143,3.7133172,0.93150884
-0.22930412,1.7518402,0.86862296
0.80539215,2.6001067,0.69453263
1.070887,1.9602629,0.35543752
-0.55944425,0.04003897,0.07376472
1.3988991,5.2534223,0.9672443
0.0928787,0.17683363,0.17572516
