eta,mi,S1
0.38284945,0.06450058,0.050110783
1.0131834,3.2912123,0.7982507
-2.1426027,0.0016366492,0.014108206
1.1462615,1.4109527,0.51663357
0.112469345,1.4770558,0.41301054
-3.0289803,0.0009285153,0.019289171
0.9667546,2.0574777,0.42125124
-0.024676606,1.8306684,0.7898863
1.0246413,2.3534112,0.87428457
0.90257204,3.712531,1.0
-3.186702,0.011956146,0.29028842
1.0286403,3.7208297,0.9072045
-2.3347864,0.0026674848,0.027807124
0.44742534,0.36495098,0.26029843
0.5010085,0.9508744,0.61295617
-0.7459192,1.113055,0.22466213
1.353179,5.0262184,0.96036595
-0.26449728,0.007925127,0.011108372
2.0571065,9.564724,0.9973274
-3.2095358,0.0044604256,0.11087056
-2.5304592,1.0079948,0.09194042
1.0789139,0.051918264,0.022724215
-3.8239214,1.0060322,0.25147885
-1.3398774,0.2334868,0.89406055
0.8325851,3.173895,0.88270575
0.14293525,2.0394878,0.83474267
0.4230264,0.022050109,0.016612554
0.23745891,2.1486025,0.8401639
0.65306,0.6742326,0.39190462
1.8091847,6.173919,0.8438374
-0.020274457,0.9576835,0.97928226
0.33107546,2.352333,0.8957115
0.45807737,0.66120154,0.4542913
0.74141294,3.1047492,0.9258187
-2.7981489,0.0061941436,0.10222821
-0.9217777,1.3194872,0.73772013
0.61572605,1.4561205,0.25491217
0.76587725,1.5897832,0.2874806
-0.95963,0.35047585,0.91787606
-2.1499724,0.06761731,0.5832868
1.9490342,7.420385,0.89342195
0.43587828,2.0773172,0.666066
-3.7274532,1.0196608,0.74351466
0.71981955,0.30780178,0.17523661
1.3622187,5.175681,0.9798086
0.9545952,1.7009602,0.70499444
-0.01365605,0.019547027,0.021728026
-0.2864189,0.0080602355,0.011530144
-0.8982678,1.3930427,0.88155574
1.219482,4.166584,0.8837798
1.142246,4.3889046,0.9870765
-0.04648359,0.2965357,0.33049825
-0.3893435,1.2659552,0.37204877
0.10240388,1.4270914,0.37474936
0.41233984,0.07019273,0.05312096
1.1360426,2.433645,0.48552898
-0.4022193,1.5701646,0.7860665
-3.1361456,0.0009319631,0.021540307
-0.47232562,0.54007155,0.87298316
0.5568345,2.2085476,0.66623545
2.195117,7.989965,0.8211788
2.029398,6.6297245,0.7834168
-0.06618117,0.018104251,0.021115145
-1.4440546,0.13673355,0.5851281
0.35973412,2.3892522,0.8946718
0.2300044,2.3030899,0.9474474
-1.8146261,0.0046140063,0.028772498
0.835157,3.097289,0.85479236
-0.22908923,0.099952504,0.1343382
0.66994953,0.33215055,0.19665597
0.4268685,2.4840655,0.8946065
-2.5879626,0.019744499,0.26410696
0.55446696,2.6967826,0.901231
-0.35633576,1.7365632,0.9589967
1.2484187,3.5294023,0.72344136
-0.2956656,1.8152124,0.9963286
-0.6298535,0.46774992,0.88356954
-0.47904706,0.050395396,0.085971415
0.6325509,2.6932044,0.8420331
0.82015866,0.78466064,0.39315158
-1.6446464,0.00678972,0.03581982
0.35993397,1.8403964,0.5661998
-0.86162996,1.0928224,0.20643464
-0.3533916,0.47199538,0.6868494
2.0762994,9.226069,0.9643685
0.44983852,0.18712753,0.13551396
0.7564951,2.9584239,0.8604034
-0.68647003,0.0047772424,0.0099638635
1.289555,4.718686,0.94843376
-0.21379445,1.8423178,0.95195156
-2.7461581,0.008364071,0.1310612
-0.077149354,1.7703543,0.7724277
0.086802915,0.42645565,0.41590807
0.7621702,3.188048,0.94014144
0.20076057,1.5166159,0.41184777
1.4260458,2.5327637,0.68763036
-0.23798683,1.8054054,0.9337691
1.2059834,3.9989042,0.85560596
1.4129074,3.0952153,0.5494902
0.5148127,1.5688751,0.34303626
-4.0591187,0.0079376,0.4602
1.2220213,1.8199428,0.2737554
-3.1610856,0.0334385,0.7897245
1.453762,4.183652,0.748997
-0.6306499,1.0440179,0.078869924
-3.1444438,0.003379532,0.07873934
-0.17696102,1.8471851,0.92503446
0.52617186,2.2688937,0.7145152
1.7162696,3.4553144,0.51045877
-4.102724,1.0149626,0.8232443
0.7228597,0.027089724,0.01581446
-1.1686001,1.3380042,0.9889959
-0.11694157,1.5271752,0.5597996
-0.088676035,0.013575441,0.016169839
0.89701533,3.49207,0.9379106
0.25309646,2.2849169,0.9166462
-3.5786781,0.0005926743,0.021291243
-3.2759614,0.007570555,0.20098737
1.3720582,0.06775029,0.023794245
-0.03352484,1.5043042,0.49714255
-3.6406472,0.019964464,0.7614517
0.64781827,2.5953217,0.78932655
-1.7329359,1.1530833,0.7902188
-0.43589413,1.6871321,0.9679505
