eta,mi,S1
-3.565918,1.0309172,0.9941958
0.9965265,3.7344987,0.93408287
0.38167715,2.5045252,0.94175106
0.22017747,1.8797,0.66821593
-0.742401,1.421946,0.813077
0.54831487,1.5890838,0.34459445
1.442956,4.2796364,0.7722235
-0.073987395,1.542872,0.5534568
-0.98051727,1.3759396,0.91402286
0.7391139,0.14625902,0.08325233
0.7646735,3.2240102,0.9510325
-0.964695,0.019952102,0.054241046
0.32258183,1.3604277,0.98708326
0.96295416,3.8076427,0.9796165
1.2992523,1.4854348,0.48206666
0.09989057,2.056223,0.8804059
-0.19415246,0.026471237,0.034698803
0.36008602,0.14490822,0.11393022
-0.21477139,1.3150551,0.37299067
0.5554652,2.7073197,0.9053058
0.2644816,0.08629085,0.07422577
-1.2077868,1.3083835,0.93975544
-0.59388375,1.2646239,0.4489261
0.6855882,3.0698643,0.9562236
-1.023519,1.1805059,0.46544674
0.085634425,0.59414667,0.57088083
-4.077523,0.003465554,0.20474036
-3.3747466,0.000697986,0.020461343
1.4443438,0.17520644,0.057838615
1.8088498,7.1068254,0.94186956
0.5646708,2.4550943,0.7810455
0.039600164,2.1186776,0.97957146
1.542923,3.9529786,0.6640252
1.5731742,4.7317266,0.778646
0.027667195,0.20311247,0.21354385
0.50126684,2.2137609,0.70136243
0.38938564,1.3106806,0.21355546
0.2242068,0.82224727,0.68315154
0.17767122,2.2101731,0.9288938
0.84531456,2.6028547,0.6733291
1.0809748,4.0753565,0.95975924
1.0383664,0.91466606,0.38048637
0.41079184,1.7580552,0.4919953
0.10797584,2.2066646,0.9862056
0.2705781,1.8804362,0.6395069
0.83048403,0.114908986,0.06087315
0.4093476,1.0676763,0.7370957
-0.7538222,1.3643332,0.7133549
-2.0524,0.002612842,0.020600969
0.4522709,0.09336865,0.06810045
0.57114685,2.8869421,0.9735319
-2.4827275,0.07499281,0.89871436
0.81883496,3.260536,0.92215407
0.0032500476,2.0584674,0.96270907
0.23920184,1.9379704,0.69712
0.3216821,0.9753185,0.7330704
-0.83296263,1.2204149,0.47148237
-2.6183534,0.0039015901,0.053872135
-0.2365394,1.7995282,0.92617357
0.64979297,1.7356323,0.38998878
0.56156737,2.894175,0.98470277
-0.5693621,0.025604695,0.04768544
0.8973706,3.3854127,0.9046647
1.2777785,4.366454,0.88729393
-0.7367672,0.081936836,0.17791592
1.1148751,2.2839541,0.44731215
0.5200835,2.8129172,0.9826165
-2.527501,0.006839617,0.08627184
0.082301676,1.596794,0.52542377
0.9452227,2.0905466,0.4407025
-4.1630754,0.0010700109,0.068868026
-0.54632264,0.020989232,0.03826472
-1.3845357,0.082721926,0.33580068
-3.8586142,0.0021042172,0.099928476
0.49202812,0.4189997,0.2860833
0.041097388,0.09190983,0.09651307
0.8789001,3.42683,0.9312685
0.43735218,2.579235,0.93622947
-3.0299788,0.019793864,0.41083568
0.27617013,1.1596551,0.12284718
0.75564736,3.3092153,0.9884691
1.1720579,3.4620845,0.74935436
-0.4697958,0.0436626,0.073889285
-1.9774934,0.006325168,0.046300113
1.1637892,4.4602833,0.9866174
-2.3578877,0.0151939485,0.1618523
-2.1397514,0.0056421664,0.048480187
0.89734924,3.2984436,0.87739736
-3.0219355,0.0052214256,0.107666954
0.7865863,3.0304303,0.8654314
1.3241507,0.21523322,0.077121645
-1.2000744,0.013177751,0.04501339
0.39584473,2.3755114,0.8592964
0.56157076,0.96404076,0.5893891
0.024219006,1.7715032,0.70525646
2.922702,17.207567,0.9161171
1.0370617,3.458044,0.83011186
2.467435,13.134265,0.9693144
2.018109,7.019225,0.8237254
0.5146373,0.4754792,0.31669202
-0.17218378,1.8249545,0.8984861
0.22180915,0.052691672,0.04722993
-2.1966019,0.041449618,0.37540326
-1.2952173,0.16502912,0.6091026
0.38848004,0.5070528,0.37549168
-1.9322608,0.011686334,0.08176843
-2.9722028,0.025901033,0.5072504
-0.17686486,0.60747254,0.7407489
-0.7378261,1.1765385,0.34613904
-3.2548516,0.0039078565,0.101626165
0.05997017,1.4724915,0.42905948
1.6222005,5.4067173,0.85082257
0.9883061,0.192258,0.089073
0.092019625,2.2060251,1.0
1.060198,3.587067,0.84995055
-0.17498414,1.6291943,0.69861484
0.061089218,0.8513035,0.81647795
1.1507137,1.077487,0.40503526
-1.6494763,0.016532455,0.0875476
-0.098533675,1.3806357,0.4025388
0.8332407,3.4174576,0.96327174
-0.52887154,1.1779807,0.28612858
0.74699163,1.3809249,0.19205016
1.3622988,1.5011976,0.46476343
