eta,mi,S1
-2.5571456,1.078765,0.9241664
2.3402808,9.947205,0.9789052
0.24047928,1.976737,0.7227629
0.96217215,3.3786247,0.8570722
0.9915918,3.2464848,0.7987494
-1.3613856,0.13180904,0.5205847
-3.3878174,0.026169142,0.7752282
1.0755284,3.2326226,0.74425817
0.66724753,1.7835323,0.40768632
-2.9051077,0.04387785,0.802393
0.6720631,1.2392824,0.6733283
1.5138216,5.06321,0.86336243
0.374017,2.321746,0.84524554
-4.1092877,0.0011514192,0.07023232
-0.36408728,1.6469247,0.85494375
0.9492074,3.5320876,0.9113503
1.5054212,4.4076056,0.9848362
0.23235849,2.1811264,0.86555743
-2.8255928,0.0056586405,0.095978156
-0.5872344,0.3331871,0.61232257
0.90457726,3.7085958,0.9972308
0.70178604,1.6104689,0.3132137
-1.757612,0.026949033,0.15853362
-0.2390962,1.7270284,0.84940714
0.94802225,2.2879815,0.5109867
0.8634457,3.54596,0.98054606
-0.6242122,1.4552381,0.7816081
0.9348017,1.5695978,0.6683758
0.22280303,2.237537,0.9104123
0.7475158,2.4933553,0.68556535
-0.7185482,1.3665712,0.69384205
0.18273127,0.05833251,0.05410814
0.6004683,2.4269698,0.74472535
0.6380554,2.4403021,0.72744924
0.9325169,3.2305684,0.83210605
-4.22764,0.0011117803,0.07632108
1.3118552,4.1478786,0.8217305
-3.4039931,0.001911399,0.05768262
1.1247411,4.163314,0.94863033
-0.044978335,1.9169077,0.88175637
1.0057094,2.5486548,0.946018
1.3993186,3.7951021,0.70259994
-0.3844186,0.035114374,0.054893274
-3.4695868,0.0019797212,0.06378086
0.29271892,1.8207779,0.58758265
-0.110694245,1.7616882,0.78816503
0.8493169,1.2448447,0.114902675
-1.6505356,0.0075773015,0.040203255
0.9588764,3.2361722,0.81654596
-0.5235615,1.6134164,0.9444304
1.2824523,4.7388563,0.9572526
1.9949498,5.1453805,0.646002
-0.24293143,1.641676,0.7578741
-0.3423542,0.03281184,0.0493269
-2.690709,0.02523696,0.37362725
0.8630736,3.3293772,0.91198313
0.19866028,0.20517826,0.18493433
-0.9257031,0.068088636,0.17743209
-2.5983763,0.016416557,0.22194694
0.08462073,0.09195645,0.09283712
-2.3507988,0.009821688,0.10394837
0.66668653,0.40463623,0.23855391
0.79087865,3.3369372,0.9697646
-0.28626883,1.7812212,0.9492049
1.4703479,5.116547,0.8982372
1.1264195,0.09545132,0.040106855
0.040496558,0.325773,0.3345233
-3.229497,0.0026735787,0.06780239
-4.355936,0.006326832,0.49343213
0.8734758,3.187253,0.8583279
-0.63170075,1.1601553,0.2842582
-0.30548078,1.1539575,0.20114715
0.26655903,2.429511,0.99599427
1.0383285,3.7788224,0.91569
-1.9693885,0.07355706,0.5305843
0.84882927,3.5706003,1.0
-4.6677103,0.0020763662,0.2211986
0.84964764,2.2619936,0.9732104
-3.5335164,0.0020340313,0.06984293
-0.7489543,1.181276,0.35907155
-0.29774907,1.7606573,0.9357785
-0.22954085,0.10043651,0.13503873
-4.401815,0.006340852,0.51771194
-2.678807,0.009393336,0.13764937
1.253694,4.7292223,0.97589856
0.9367932,1.4886696,0.63736755
-0.4255516,0.49717495,0.77221835
-0.07975823,1.5590262,0.5721435
0.9030721,3.6049,0.96752983
0.24569693,0.45635113,0.3850046
-0.09804528,0.15961036,0.18899669
0.7178844,3.1008906,0.9425832
1.307441,2.149629,0.65554434
0.11390136,2.1396837,0.9316228
0.3248567,2.3396735,0.8931005
0.42308986,2.1575334,0.7188635
0.2918815,2.031444,0.72600234
-0.24655332,0.7319304,0.9409086
-0.24955833,0.36480767,0.4869326
-0.33231866,1.4659481,0.60720503
0.35443422,1.8696043,0.5872555
0.91827285,3.6379135,0.9655929
0.4934122,2.4759412,0.8405896
-1.5819181,1.0930971,0.41661903
-0.06475007,0.17462118,0.20026705
1.6574881,4.5845876,0.71427643
-0.5465162,1.3830777,0.61492085
-2.6981835,0.004859525,0.07262786
1.0777647,1.8828529,0.3271681
1.3392645,1.7393513,0.22801389
-2.097705,0.093604185,0.76483655
0.21063596,1.5182182,0.40945065
0.6616671,3.0278616,0.9588245
-0.9764193,1.3911943,0.94609386
-3.042179,0.0061820624,0.13005725
1.6986864,6.70956,0.9667337
-0.90002704,1.0547847,0.1268507
-0.6393758,1.2117875,0.3769059
0.687292,2.7617745,0.83235884
-0.4871686,1.6344626,0.94216776
0.012719467,0.9563418,0.9491205
1.1727855,2.4465156,0.475919
-0.22277634,1.5441666,0.6361438
0.98972225,3.753922,0.9444358
