eta,mi,S1
0.95416003,2.441229,0.56199545
-0.1544994,1.7724352,0.83137614
0.80435354,3.3179493,0.95269346
0.30472285,1.4856502,0.35404903
0.20648696,1.289375,0.23413675
2.1017265,9.166891,0.9469726
0.27157402,1.2601463,0.19919154
0.018564388,1.0154271,0.015147937
1.1801289,4.1025534,0.89592355
-2.4152117,0.0013234669,0.014942796
1.0177925,2.6727147,0.60900676
-4.466074,0.0012141075,0.10575344
0.69210446,2.8731313,0.87380123
-0.2667242,0.10264378,0.1428184
0.75913775,2.1593626,0.5416393
-3.5124583,0.002043777,0.06871939
0.96054846,3.3248274,0.84215313
2.323514,11.724362,0.97708774
-0.52418274,0.0075995005,0.013585772
1.7617466,5.993429,0.8484343
-2.9776394,0.0032154815,0.0634577
2.7451973,17.835924,0.99334174
-0.9887499,0.13484612,0.37093186
1.2246404,3.1258333,0.6378931
0.10563207,1.9715036,0.8113151
-0.054242387,0.6083641,0.66278934
-0.25692663,0.18120578,0.24791822
0.31348094,1.1140395,0.08525725
1.1352992,2.6520643,0.5501533
-0.7487445,0.0067719063,0.0149851795
0.36533162,0.047079008,0.037204
-0.5114178,0.0036871939,0.00651528
-0.10233149,0.031050999,0.037385777
1.3040682,4.8572764,0.964302
0.7041886,2.7454948,0.8141806
-0.29634032,0.21399067,0.30272308
-1.2977484,0.01581404,0.059383404
-3.6824844,1.0266228,0.96202224
1.0141795,2.5475726,0.57067746
-1.1525391,0.009384527,0.030623212
0.624899,2.4334862,0.7324703
-0.2727192,0.11791094,0.16472848
0.38542232,1.2976129,0.20551834
0.54047847,2.7930355,0.95652986
-1.0071099,0.007391598,0.020959478
0.49429715,2.139761,0.6665944
-4.5164967,0.0007134883,0.065361165
-3.0471547,0.029181184,0.61554193
-0.3233287,0.0938544,0.13777283
0.8213649,2.4306626,0.621299
0.66414005,1.7916286,0.41268837
0.5080922,2.094607,0.63501245
0.8712052,1.5715967,0.25609478
-1.6479169,0.03865703,0.20394482
-4.106114,0.0061995266,0.3767617
1.0007137,3.506645,0.86783195
-0.6107654,0.23840822,0.45217058
1.2486928,4.56411,0.9467665
-1.2580686,0.013110722,0.04738059
-1.3597252,0.107367955,0.42439157
-3.4590518,0.0001925439,0.006139495
-0.8856878,0.0052832766,0.013331387
1.5101126,4.401602,0.757918
-0.587298,0.19534022,0.36386687
0.64448816,2.1887078,0.6094662
2.3080733,11.340023,0.9664213
-3.6258368,0.022741053,0.8543972
1.2153623,3.110368,0.94091934
-2.4388106,0.005747445,0.066398874
0.4810965,1.7907342,0.48159036
0.16140608,1.8905025,0.7121819
-1.906171,0.050649453,0.3440554
2.3896356,12.286155,0.9706202
0.9364847,3.0330293,0.7674788
1.5932517,4.8764067,0.7902265
-1.2576504,0.13484319,0.48125833
1.2436997,3.5618854,0.733541
-1.7986556,0.14763185,0.8934931
0.74219227,1.7557584,0.37034532
1.4383503,4.822961,0.8699727
0.2348344,0.27573922,0.23901093
-3.5291522,0.0044251527,0.15125138
-0.5133456,0.09573414,0.16792528
0.33908314,0.008729479,0.007085846
1.4761932,5.398641,0.9383813
1.4748178,5.7825775,0.99642104
