eta,mi,S1
-0.18100227,1.7753255,0.8549205
0.39189684,0.0942405,0.07242676
0.27986756,0.032516446,0.0277401
0.22098707,1.7725079,0.5917102
1.7086219,5.4941216,0.81538403
0.51877964,2.8472774,0.99967736
-0.27874935,0.007307399,0.010379707
-4.445143,1.0096202,0.7454557
1.4183223,0.94903284,0.29654032
2.3975344,3.0364358,0.4447403
-0.017827421,1.8189809,0.77469474
-1.7503194,0.160168,0.92322737
-0.55810875,0.0047488543,0.008768702
0.50192,0.93989563,0.6060127
0.09149073,1.0887,0.08099687
0.48681265,0.019710524,0.014057083
-5.048909,0.00041461087,0.06465686
0.53577447,2.5357535,0.83945715
1.7700074,7.440265,0.9982692
0.052235767,1.79666,0.7084887
0.123255156,2.1514814,0.93248016
0.50071204,2.8148851,1.0
-3.5727987,0.0004245453,0.015162472
0.83532184,2.684885,0.7089397
-2.7239394,0.023599328,0.36116713
-3.25051,0.0014632323,0.037897285
0.3301863,1.2908351,0.93608904
-0.6441511,0.029574865,0.05910417
1.636295,4.00233,0.6318854
1.0308226,3.9817817,0.97399575
2.3525565,7.0702143,0.6938721
1.3666918,4.1105413,0.782453
-3.4092753,0.00026310203,0.007983179
0.75116324,0.049353458,0.028082566
-1.1087862,1.3049936,0.8446149
-1.7415326,0.13219409,0.7575158
0.84917474,0.16267931,0.08448255
-0.42626804,1.6412518,0.89871985
1.3384693,0.13541073,0.04839676
-3.7623935,0.0019361777,0.08353249
1.2058578,4.273595,0.9160892
-0.04990509,1.8298352,0.8075196
1.3539013,4.4450483,0.8543568
-5.292548,0.0019891676,0.39566517
0.20182464,1.6994393,0.5483617
2.0761795,0.06608553,0.01479844
0.01059968,0.010146146,0.011042578
-0.63342565,0.010657649,0.021122834
-0.6284875,1.3765,0.6535419
-0.9203098,1.0488117,0.11530806
0.89244294,2.3257148,0.96165556
0.65017676,0.37531823,0.22498633
-1.1831253,1.1685987,0.5079066
-3.9138136,0.0014658631,0.07356031
1.2040269,0.051302582,0.020415464
1.2546215,3.533995,0.72118664
0.22078092,2.027303,0.77034444
1.0343236,1.8827103,0.7216468
-2.9778857,0.005180564,0.10224366
-5.2103443,0.00037340805,0.06842713
0.7501828,1.5216765,0.75581485
-1.0939233,0.2560542,0.77044696
-1.3937755,1.0697345,0.26017419
1.033534,1.6763245,0.26398134
0.81906533,1.318365,0.6299754
-0.42188644,0.029320233,0.047501273
2.3754663,9.145251,0.8209859
-1.1663582,0.013531805,0.044733535
0.7998082,1.340838,0.6495787
-4.152081,0.002141535,0.1363141
0.15033033,2.1613436,0.9171534
-1.8623408,0.0062379763,0.040763397
1.6889921,3.7700646,0.57272995
-3.1607492,0.0035763334,0.08468684
2.0853152,7.9397373,0.9925611
-2.0168228,0.003983644,0.030321028
-0.08940741,1.6441448,0.66024894
-0.65314186,0.012708415,0.025658328
0.28217676,0.038322993,0.032608252
-0.8923038,0.0051215333,0.013005855
0.42537552,0.04037371,0.03030024
0.88516927,1.997458,0.42620793
0.7780079,2.166972,0.99616486
0.6413599,0.009794642,0.006131081
-0.048997298,1.4537646,0.45568237
-2.4587083,0.028966144,0.34051588
1.1800935,2.5611386,0.50614333
-0.6507621,1.5326087,0.9315084
0.8849255,3.5700123,0.9710829
-1.4514344,0.0052945833,0.023121033
-0.018839054,1.0802656,0.08106184
0.3924624,2.3168235,0.8289913
-0.13873509,0.010247092,0.01278367
0.8135205,1.0986085,0.5377865
1.5025841,5.1346245,0.8811854
0.65184975,1.8833156,0.9843141
0.22976711,1.9519881,0.7126525
-0.04073184,1.7387595,0.71843004
0.53551877,2.248035,0.69836515
0.017607354,0.0067585944,0.0073115523
0.8445542,3.4397588,0.9616687
1.2357361,3.3122034,0.67847115
-4.3623867,5.5133354e-05,0.0043303776
0.4399349,0.011355862,0.008440067
0.07812294,1.7228355,0.6319277
-0.025629781,0.011494658,0.012927677
0.88687456,3.5310602,0.95761454
0.017035529,0.05504997,0.05929867
-0.29094747,1.5002365,0.6253674
0.4790802,1.9865646,0.59206957
1.155968,4.347391,0.96765983
-0.2508187,1.1051505,0.13114774
1.1126258,2.938589,0.6423134
-4.6339984,9.37049e-05,0.0096538365
1.0255886,2.817401,0.6502359
2.2547584,1.7397857,0.12911758
-4.2272377,0.00085205433,0.058469523
-0.042142604,0.025469568,0.029038856
1.4734716,4.283152,0.75654125
0.11408438,2.1788094,0.9603518
0.75565064,1.8860623,0.90399903
-4.131255,0.0025057127,0.15620713
1.6413269,3.2179813,0.4928678
0.6834297,2.846221,0.86931914
