eta,mi,S1
1.6513048,4.5441046,0.7110564
1.8298049,6.8174343,0.9009227
-0.28629726,0.50297076,0.6855172
-1.2101351,0.055107716,0.18929546
0.0987564,0.4751964,0.4563448
-0.6451504,0.05374479,0.10725035
0.9901382,3.5890586,0.89837474
1.0839882,2.5355248,0.5368218
1.2060806,0.09240571,0.036566027
0.9354842,1.1276518,0.056485616
-1.2099686,0.28363246,0.9524752
-0.25141072,1.7540994,0.8891023
-1.3551829,0.07721269,0.30475804
-0.8400087,0.2861911,0.6723076
0.45534164,1.6043451,0.38238183
-2.438677,0.0038632962,0.04463425
0.48305967,2.1052623,0.654554
0.19735476,0.038328424,0.035161853
0.42166442,2.3085008,0.80364513
0.03033553,0.05082192,0.054110553
-0.013185799,0.8042286,0.8286811
0.44733793,1.1056029,0.07030248
1.0010533,0.20619167,0.0944456
0.6505164,1.7486097,0.92542356
0.6533272,1.2198857,0.67443585
0.011091948,0.004137575,0.0045038294
0.7198905,2.9043798,0.8659856
0.074917346,1.6491472,0.5727514
-2.0034323,0.08822509,0.6571661
1.037553,2.6872237,0.604183
0.45899034,2.2925386,0.76960224
0.39649495,2.6352654,1.0
-2.8865721,0.032217875,0.57907856
-0.040772706,0.2644809,0.2941556
-0.25392577,0.3570318,0.47884792
0.3787929,2.4894161,0.9357732
0.47657675,0.35150316,0.24479581
-2.0193052,1.0826076,0.56895596
-0.25794274,1.6185675,0.7423004
0.34006894,0.013218521,0.010715591
-0.33926198,0.006890913,0.010356184
0.12201843,2.1771717,0.95233077
0.16177897,0.22879505,0.21263428
0.88348114,2.9625347,0.7772018
-0.57994455,1.5791276,0.9432484
-1.2472081,0.051067702,0.18192458
-0.08508992,1.776903,0.78424186
0.44666964,2.4182062,0.84482855
-0.37219054,1.6533978,0.8695839
0.93710345,3.2788088,0.8439229
1.0123119,3.8421123,0.9514242
-2.9376228,0.00016691693,0.0031665168
1.1957645,2.2856483,0.7487687
0.29740635,1.2245258,0.16857493
-0.84133625,0.019197091,0.046357684
0.44396713,2.4151673,0.8451979
-4.927637,0.00024901354,0.03440109
-2.6800911,0.000909572,0.013357145
0.49501202,2.3479137,0.7745685
1.351159,4.332356,0.8345563
1.2311476,4.7434816,0.99520934
1.3397619,4.23376,0.82221675
-1.4598243,0.011768145,0.05178014
1.849925,5.452517,0.74124193
0.6511797,1.7257817,0.3846419
-0.9228604,0.14789264,0.38131845
-0.9275234,0.1267707,0.3290129
-1.6101074,0.0032808017,0.016737586
0.2806738,2.3305736,0.922914
1.6266111,4.9242854,0.7798847
-4.026702,0.012683018,0.7115745
-0.23307078,0.0447711,0.060727436
-0.99798113,1.2436322,0.60949016
0.011184901,0.009564879,0.01040503
2.1421509,9.163743,0.92613137
1.8519547,7.1949883,0.9256644
0.117456526,2.0894866,0.8914335
-1.028489,1.1534336,0.3985069
1.4618728,1.3751365,0.109423704
-1.1671798,1.0942225,0.28136423
-0.9498722,1.4064552,0.956902
0.23304532,0.25360504,0.22064976
1.1189382,1.6134545,0.22535576
0.39851272,1.2238173,0.1538107
-3.569952,0.01134403,0.40355855
-4.4787283,0.0021986524,0.19392805
0.48951194,2.2445538,0.7246275
0.9279754,3.6184552,0.95242846
0.7971575,3.0941958,0.8806046
-1.1245252,1.3554688,0.9950694
0.26723146,0.007156493,0.006189486
-3.5414493,0.015633173,0.5403274
-0.68742186,1.3779631,0.69380325
-0.2561661,1.6823236,0.81299937
0.8164587,0.21728428,0.11526233
0.57680964,2.637251,0.8572659
0.010814533,2.0768828,0.9712669
0.90796065,0.12140521,0.060375817
-0.35772327,1.7024019,0.91837883
0.24467164,0.0038231267,0.0033743838
-3.105618,0.00021694266,0.004864402
1.1809382,4.368046,0.9540357
1.9773971,6.803796,0.8235007
1.5232649,1.0867089,0.31169963
-3.3523192,0.0052408967,0.15017213
-2.0645094,0.02901528,0.23091346
-1.9599121,0.03756238,0.26938853
1.6559459,6.601633,0.98157746
0.77139246,2.853063,0.8107832
-0.28988102,0.085292935,0.12146753
-4.258686,0.00087167753,0.061724212
0.37423387,0.07623849,0.059607465
1.1505309,2.7576892,0.5737893
1.1893256,0.008086677,0.0032678242
-0.7492217,0.33555952,0.7192477
1.0058635,0.008589415,0.0039969035
-4.121053,0.0011751251,0.072525024
1.3008058,0.0803422,0.029673982
-1.5756146,0.0055080527,0.02716018
0.10085143,1.3715419,0.32805845
-0.032296658,0.005554553,0.0062888362
0.5502939,1.693789,0.40153167
1.5154712,3.35674,0.5641053
-0.18770136,1.7589104,0.8431869
