eta,mi,S1
-2.9942951,0.0021120205,0.042381994
0.26602933,0.12103109,0.103609346
1.0275692,3.918653,0.9601364
1.074043,3.8288715,0.9033991
1.177906,4.4170294,0.96683186
-0.5359987,1.6005211,0.93654025
1.5318891,6.0720367,0.9976382
0.6536977,1.911747,0.4746504
0.29356536,2.0225763,0.7192227
-2.4642859,0.0035255437,0.041780885
-0.97269773,0.0038123117,0.010461077
0.029372856,0.06580385,0.070018746
-0.9534662,0.33949614,0.8847975
-1.9856421,0.004107162,0.030313695
0.7021839,3.037501,0.9306506
1.3331512,4.279567,0.83517843
1.3692098,4.2803807,0.81388915
1.7214637,5.8478494,0.8528608
1.1626064,3.1372604,0.67136043
-3.6475456,0.0003749655,0.014428262
1.0723811,3.0807009,0.70338035
-2.647448,0.048086345,0.68041813
1.1405264,3.0381873,0.6560166
1.3301837,4.5354147,0.8863913
0.4699744,2.152439,0.6875488
0.57178736,2.5858634,0.83731306
-1.9274775,0.0008640161,0.0060235313
-4.222307,0.00047813435,0.032650534
-1.136378,0.095714055,0.30484724
1.8967769,7.472724,0.926309
1.1591114,3.1235826,0.66953045
-0.25006434,0.25079527,0.33863497
-0.28786278,1.4998792,0.6231491
-3.1411438,0.03615807,0.83693695
-3.631718,0.00011699821,0.0044315667
0.3346429,1.8619688,0.59266394
-4.2103667,7.908837e-05,0.00533694
1.0126792,2.9767325,0.70565563
0.15287867,1.4863206,0.4057077
0.5154144,2.8417654,1.0
-0.091507405,0.055141427,0.06557788
-2.2259762,0.022168726,0.20709604
1.7010741,6.861205,0.9819681
-1.3359919,0.07363014,0.28533393
-2.362937,0.032954168,0.3521774
-0.06645403,0.1998197,0.22895664
1.0536593,3.8162563,0.9145316
0.18916117,1.2410674,0.19893748
0.5891961,2.4520617,0.76354504
1.757714,6.704368,0.93034947
0.81294763,1.9666829,0.43908513
1.2920635,3.3729093,0.6648793
0.5416372,2.0285263,0.5829842
-3.7935328,0.0011903964,0.05298184
1.3274299,4.8583584,0.9482271
1.2721605,3.911845,0.7958382
-2.0933456,0.019866077,0.16281697
0.86654776,3.2557647,0.88557756
0.24361995,1.8376124,0.62535375
0.22956982,0.014468008,0.012928361
0.20581314,1.6940005,0.5424201
1.7774129,6.936481,0.9431467
1.5929925,3.3757768,0.53874385
-0.77284527,0.04673177,0.10539791
-1.9070221,0.00253247,0.017300008
0.80058366,1.0840594,0.041640148
0.24988408,0.31125998,0.2653057
-4.0438676,0.0009137774,0.052214455
1.1096201,3.586629,0.81803477
-4.7859015,9.70137e-05,0.011632734
-0.48504952,0.075019576,0.12838975
-3.1771464,0.00093862036,0.0225982
-2.347201,0.0004206277,0.0044400697
0.21909937,1.9004085,0.6834107
-0.88370425,0.02659576,0.06683947
0.58795303,1.5062622,0.28839618
1.1272916,3.2829244,0.72856927
-0.6053438,0.26350045,0.49598256
0.94101846,3.4950418,0.90636617
1.4571038,5.1785765,0.916482
0.88921356,2.0630622,0.4503021
0.8442606,3.0821602,0.8433507
-4.4078546,0.00044033793,0.03619117
0.93097776,3.7409828,0.98574185
-0.13688195,0.09293352,0.114792734
0.35427123,2.0550885,0.70165247
-1.1707503,1.0513572,0.15448995
-0.20346947,0.7194725,0.88975185
0.31945598,1.950254,0.65724707
0.65456074,2.8578544,0.8953726
0.6260685,0.9706048,0.56153053
0.14938405,1.1505936,0.9918706
0.63528746,1.3270453,0.18183702
-3.9892762,0.013812836,0.7464613
0.7055813,1.782099,0.39418033
0.4113836,0.66622925,0.4764147
0.9495556,3.7745636,0.98077214
0.35753965,0.81277263,0.60088784
-4.0219517,0.0002121052,0.011858532
0.76805997,1.6484431,0.798027
0.30355364,0.031228164,0.02609366
0.681414,1.5125263,0.26974124
0.85307586,2.9216952,0.7824114
-0.522333,0.006337086,0.011310592
0.3288132,2.0603776,0.72076815
1.1634096,4.345257,0.96174496
-0.6818372,0.014406647,0.02988686
0.6230284,2.9732988,0.9678688
0.7221275,2.8223362,0.83243394
1.5847895,5.4210615,0.874378
-1.8678206,0.0020194831,0.013273748
1.1262661,3.4620597,0.7758904
0.6431653,3.0218604,0.97138846
1.1563151,4.2321978,0.9416745
-0.7753857,0.0019307799,0.0043847836
0.62746644,1.1272047,0.6421948
1.1348877,2.6089072,0.5377842
0.15133533,0.0047747754,0.0045794947
-0.5061372,0.03385018,0.05933724
0.6504889,2.2153468,0.61864084
-0.5844067,0.057857294,0.10894712
1.0249317,3.4273264,0.8294341
0.18927765,2.2957754,0.97749436
1.4837642,5.1699367,0.89826477
0.42365634,2.321406,0.80932105
1.8045691,7.59638,0.9917049
0.26924413,0.072635695,0.06230156
0.56109667,0.9958117,0.60729885
-0.09614286,0.0043034935,0.005165912
-2.2857432,0.08319318,0.8195391
-3.0779312,0.026763873,0.58225363
0.69337887,0.6607207,0.3717909
-0.006181486,0.6476281,0.67283213
1.3060541,4.2824593,0.85238886
0.19454762,0.13657188,0.12438538
0.35534415,1.5589077,0.38727462
-0.4004576,0.011268363,0.017924754
1.7986898,6.8416543,0.9209607
-0.34638095,0.048809648,0.07353601
-2.6314654,0.05823473,0.81022525
0.6079271,2.3485467,0.7038149
0.12803778,2.0984254,0.88958627
-0.6914521,0.003532287,0.0074032224
-0.46890274,0.0061065084,0.010363985
1.346923,4.263283,0.8237301
-0.74974537,0.02082661,0.04606543
-0.65692276,0.07125222,0.14353716
0.4881133,1.3784376,0.23739856
-5.333382,1.0002371,0.0446753
-4.7302322,0.0014053944,0.1593801
0.6468175,2.3845596,0.69729036
1.3627676,5.0281453,0.9540925
-0.41535547,0.21864605,0.34553844
-0.1746674,0.06792393,0.08708808
1.4499879,5.3581986,0.9494187
0.8061434,1.9874275,0.450226
0.8191145,2.3478076,0.5903264
-0.73678976,0.0028992326,0.006345212
-0.040785655,1.5603147,0.5533338
-4.1693783,0.003157561,0.20446716
-0.14233984,1.8994422,0.94708014
1.2979791,2.2788525,0.38856906
0.024201116,0.61320525,0.6217384
0.35776067,1.6315224,0.43393996
1.0493942,1.7853767,0.6819357
0.37888053,0.5814447,0.43114853
-3.4328244,0.00032700237,0.010157661
-3.662514,0.014686746,0.57281065
-4.471174,0.00040300595,0.035285503
-0.31799096,0.19847241,0.28692585
1.0177442,3.7318888,0.91795003
1.4304435,5.0195475,0.90777814
-4.110973,0.002922979,0.17855948
-4.580328,0.00022607279,0.022074692
-3.27924,0.0008268192,0.022037525
0.30700988,1.5844197,0.42157176
0.72702175,0.4212957,0.23582608
0.7712728,1.858832,0.40731484
-0.27864313,0.01006046,0.01428492
-0.5156356,1.380608,0.5935237
-3.5099368,0.0012161813,0.040793244
0.97122574,2.9262748,0.713238
0.84916365,3.3509238,0.9293387
0.7474002,1.8528975,0.4127419
0.2826621,2.3864994,0.9556838
3.4457946,32.515266,0.9775818
0.18814869,0.07062409,0.06511401
-1.5924109,0.003117293,0.015630178
-1.5379986,0.060959987,0.28812438
-0.33184788,0.044455685,0.06610252
0.4678519,2.1346421,0.67916536
2.1711,9.19874,0.91410035
0.4527665,2.2188354,0.7340307
0.24612641,1.0688665,0.85153383
-0.2173743,1.2335094,0.2791279
1.5045903,4.286168,0.74092776
-3.5303886,0.019399205,0.66288906
1.4671866,5.6706142,0.98527104
-5.1975265,0.0009344082,0.16904147
1.755513,6.0138726,0.8541829
-3.6707075,0.0010898643,0.042913835
1.0987234,4.1114783,0.95538676
0.9230156,1.6554866,0.70636696
1.0492568,3.2489238,0.76418334
0.68074304,2.5876338,0.76462996
0.17964524,0.58743197,0.5190888
-1.1141318,0.0018879557,0.005940127
-3.9617982,0.00013645746,0.0071846247
2.6989229,15.951069,0.96373063
-0.074186824,0.016769512,0.019704806
1.7185267,5.4558887,0.80530095
1.3281152,4.159109,0.81431645
1.5754687,4.335476,0.7140975
0.38076654,2.3310845,0.84557706
1.1407315,4.324767,0.9738539
2.5273275,13.480301,0.9560606
0.89079463,3.3948169,0.91240203
0.90729153,3.288287,0.8672433
0.38002977,2.549214,0.96766025
0.8917432,2.8973167,0.7501705
-0.8198049,0.07397272,0.1740322
-1.6137077,0.07502402,0.38136643
-1.8507605,0.117982686,0.7538238
0.381525,1.0660806,0.046745695
0.9445459,2.8262992,0.696068
-3.348972,0.0005298179,0.015137923
0.25678095,1.6206014,0.4665152
-1.0069637,0.2745152,0.7580658
-4.9200263,0.005363785,0.73501396
-0.20226352,1.1740294,0.20623231
1.7067845,5.44163,0.8095578
1.5605117,5.30933,0.8726806
1.1927551,3.132545,0.6550406
-0.37886333,0.014698129,0.022904575
0.07581608,1.8269503,0.7180777
0.9231821,1.6263077,0.6955659
2.0167565,6.7533383,0.8004525
0.5020433,1.6113381,0.37133723
1.1660525,3.7488236,0.8229074
0.47463506,1.4919966,0.93751216
-3.3489878,0.0064914185,0.18536481
-0.23841906,0.012287268,0.016803585
-0.46414274,0.019735258,0.0332997
0.36379454,2.4977095,0.9527585
-4.6281714,0.0052609663,0.53858054
-5.102001,0.0018743299,0.30817667
1.341188,4.861113,0.93931496
1.1114473,3.2630222,0.73212785
0.39569432,2.1316295,0.7212469
0.12886617,1.0359001,0.91903806
