eta,mi,S1
0.49196094,0.39343944,0.26930752
0.7234659,3.1207287,0.94565684
0.7568193,2.511243,0.68748844
-2.396335,0.013867475,0.15347831
1.1242425,0.50330275,0.20360509
-2.2187948,0.07923934,0.73083687
0.7849115,1.5553133,0.26727366
0.9630506,2.2254696,0.48287818
0.73264074,0.040973533,0.023693712
0.48558956,1.7357929,0.4484894
0.4585747,0.46554536,0.32570198
0.35883874,2.5003674,0.95839083
-1.1816704,0.04277708,0.1431109
1.0540559,3.4625244,0.8204216
-1.4612131,0.040359918,0.17731945
0.8554786,2.2049627,0.51839685
0.24006483,2.2186456,0.8842411
0.17853606,0.3744499,0.33801317
0.6727106,2.964373,0.92476726
0.8858986,3.1804738,0.84758073
-1.4345307,0.22879088,0.96127564
0.42342284,0.36928836,0.26881254
0.9821602,0.902953,0.39296907
1.0026975,3.722612,0.9263222
0.052323498,0.14519623,0.15013413
-2.4897346,0.010034565,0.1218787
0.93837947,0.9020204,0.4064639
0.5630515,2.7938168,0.9386598
0.5960965,2.5462108,0.8022489
0.02004546,1.7842544,0.71885383
1.045651,2.4566207,0.5279203
-0.6832333,1.1788236,0.33277333
-0.32742158,1.7882066,0.99452573
-0.9015631,1.3684127,0.83072954
-0.44088048,1.2284573,0.33654267
1.3203902,2.2850573,0.6826888
-0.28534365,1.7137141,0.8714294
0.84737223,0.052824665,0.027773215
0.5861955,2.3086913,0.69794387
1.2848903,3.5235333,0.7028983
0.9920538,2.502389,0.5657688
-0.24930826,0.15702388,0.21382801
-0.93102527,0.010980917,0.028926108
1.3887348,5.3157234,0.9845263
-2.0933807,0.051473733,0.42055267
-0.34489673,1.4234532,0.56042194
0.33682293,1.6157179,0.4314982
0.91280776,3.4018981,0.8986049
-1.740566,0.012110728,0.070164144
0.28099638,2.3323965,0.92377853
0.609533,1.080889,0.62780637
-0.29228574,0.31585667,0.44074982
0.55515504,2.906176,0.99543864
0.15458028,1.3387818,0.28586665
-2.3161275,0.009670545,0.0988954
0.11723745,2.0528393,0.8642376
0.15409066,0.5567993,0.50485486
1.0965652,2.5951147,0.5496623
0.25042534,2.2652297,0.90619254
1.257494,4.8682575,1.0
0.49362683,2.642817,0.92311007
-0.13097507,1.8880177,0.9262167
0.8713563,3.305726,0.8982981
0.06664345,1.6307678,0.561595
-1.5307512,0.02100555,0.0989729
0.28877622,2.1842432,0.8253573
0.7918016,1.7971486,0.3736881
0.8939899,3.4222603,0.9186085
-0.04384486,2.0505188,0.9980111
0.19936274,0.21121396,0.1901429
1.2576962,2.720846,0.5198831
1.0994048,3.875304,0.89742595
-2.069213,0.1141076,0.90465903
0.5443265,2.295917,0.71692485
0.15598746,1.3717468,0.3123795
0.86008763,0.70999753,0.3467951
-0.51790994,1.5987957,0.91817063
-0.5751692,0.23409837,0.42945024
-0.36698914,1.3769339,0.5113444
0.6435156,3.0403423,0.9785906
0.1342786,0.027001327,0.026237804
-2.6764565,0.0121069625,0.17695303
-0.9386604,1.0981357,0.23490703
-0.5356822,0.47375736,0.8180865
0.3490246,2.1964092,0.7900351
0.50466835,0.14416896,0.10001068
1.1716473,1.2432886,0.088686995
0.33675742,2.211082,0.80739796
0.16107817,1.7396352,0.59930307
-0.5987188,0.32764283,0.609049
-2.7694278,0.0028466193,0.045673832
-1.7007788,0.015088504,0.08404008
0.020463444,1.950955,0.85916847
0.44438285,2.5592222,0.9202213
0.35886484,0.08715674,0.06899063
0.31051087,1.1734722,0.874918
1.4154533,2.8928196,0.50329405
-1.2011305,0.011769413,0.040249597
-0.6020175,0.036361575,0.06977138
-0.37244877,1.4765823,0.64419395
-1.7223951,0.057494517,0.3257264
-0.18963504,1.7848394,0.87163204
0.7078333,2.7892437,0.8292152
-0.7628273,0.13342516,0.29550734
-2.240099,0.048792783,0.46100208
-1.6416104,0.022898361,0.12024968
0.97157145,2.5090218,0.5772222
-0.52469206,0.3762583,0.64905787
-2.0518043,0.0038294743,0.030172095
-0.27635235,1.2478123,0.31248307
-0.39421895,1.6013262,0.8206259
0.91360164,0.73087925,0.34128317
0.06735364,1.5063062,0.4553662
0.68220866,0.08023694,0.0481967
-1.527824,0.047979154,0.22481388
1.8361909,7.043661,0.9199126
0.6819591,2.9962416,0.9302495
0.25891992,2.4020123,0.98564106
-0.07613522,0.64987445,0.7195132
0.9915104,3.4591165,0.86059356
0.60670745,0.25386614,0.15972504
0.13105778,0.076683514,0.074362375
0.6521901,3.054891,0.97732675
0.506757,2.5924609,0.88832355
