eta,mi,S1
0.61307895,2.9528022,0.9674161
-1.2659205,9.592463e-05,0.00034977202
0.60525054,1.2190722,0.12613073
0.4136473,2.3903396,0.85419285
0.039057806,0.3712978,0.38009235
-0.53561944,1.2583227,0.41496256
0.97965467,3.290522,0.81938654
-0.45083123,1.676455,0.9672631
0.43115258,2.6248493,0.96495926
-2.8104026,0.014538117,0.24267517
-0.42206022,1.7178602,0.99556994
0.667741,1.6823366,0.8825688
-0.18238367,1.7783767,0.85915715
-2.276113,0.0001845081,0.001815296
0.34596735,2.5341048,0.9883787
0.2995404,1.2871245,0.21397592
0.5330356,2.1768746,0.663801
-0.19515973,1.2017506,0.23693085
-0.21770678,0.014614336,0.019601658
0.46981865,1.8328485,0.51036865
0.386689,1.7755718,0.51327014
1.0880042,3.4463477,0.7948481
-3.1166964,0.020867212,0.4721098
-0.36952,0.66370136,0.96286684
-3.206936,0.016966708,0.42011714
0.9898769,0.5666631,0.25291905
0.6809014,2.8076131,0.85550964
-0.5136177,0.001654178,0.002929605
0.93869734,0.0077987076,0.0038272492
0.5874432,1.4222937,0.24243604
-0.35704845,0.6731706,0.9644262
-2.973471,0.0031685934,0.062273838
0.4280783,2.40216,0.84992313
0.43804002,2.673721,0.9842605
-2.398324,0.0022102583,0.024538869
0.3439656,2.3716106,0.8968671
-1.4085891,0.0012539338,0.00525355
0.14113322,2.2165856,0.9643524
0.32016933,2.359648,0.90868676
1.2124166,4.5984964,0.9797731
-0.35223293,1.1888663,0.25695154
-0.23005372,0.07923954,0.1068138
-3.1688223,0.00010281655,0.0024551784
-0.082342714,1.8678582,0.8671575
-1.3372636,0.0011526798,0.004504854
0.22386086,1.9826016,0.73755085
1.6198454,1.2027888,0.05393007
-0.041233733,1.8221681,0.7942659
-0.2848676,1.4916942,0.61167586
-2.4485395,0.070617616,0.81842935
-0.8654728,0.0028242532,0.0069912416
1.5091345,2.1809478,0.31130898
0.4281901,1.664568,0.42826056
0.37139362,1.3446717,0.93610865
0.21758728,1.6753395,0.52316743
-3.4244576,3.2444987e-05,0.0009994966
-0.14931911,1.7929463,0.84791344
0.76730025,2.6633954,0.7411878
0.23561943,1.7761102,0.58661234
0.92906153,3.6092362,0.9488954
1.6008639,3.8649213,0.62345123
-1.9988438,0.09521555,0.7055438
0.49873093,1.1465442,0.092989236
0.43230408,2.5550256,0.9277024
-1.3618588,7.853658e-05,0.0003144142
1.3190355,4.429574,0.8732079
0.23627952,2.0998878,0.808616
0.6911608,0.08430328,0.050242223
-0.46742815,1.5505497,0.8083328
0.7450328,2.6514015,0.75018674
-0.501768,0.0039714966,0.006953865
-3.3179502,0.0004581003,0.012690497
0.17379041,0.9410871,0.8089389
-0.47124028,1.1689842,0.25750557
-1.6000731,0.00037467846,0.001893327
-0.50235283,0.0030124537,0.0052780514
-2.8188796,0.0003479338,0.005865287
1.3867059,2.949057,0.52665573
1.5679234,4.2948256,0.71101254
0.021741487,1.8043044,0.7348479
-1.1776407,0.0012235794,0.0040944587
-2.80829,1.0422875,0.63883495
-0.70633256,1.482449,0.8934939
0.71484977,2.5594985,0.73168427
-1.9761311,0.003928726,0.028726464
0.49131382,0.027656851,0.019632459
-1.7071513,1.1120472,0.5660048
-0.2503538,1.8563778,1.0
-2.0830412,0.072026655,0.5813069
0.9839387,3.7550101,0.9490522
-0.36402595,0.051706895,0.079173304
0.8624512,2.2484722,0.53219694
0.15482005,1.9976428,0.7954183
0.2471415,1.4262735,0.32868093
1.0419537,2.161719,0.43249267
0.72480905,0.0051732105,0.0030217492
0.4846803,2.274878,0.7435329
-2.8762894,0.040439423,0.71886766
0.3645958,2.257854,0.815262
0.68253636,1.3811191,0.20270786
0.6801992,2.4306417,0.6980389
0.181605,2.0105948,0.78582764
0.48449975,1.3190325,0.20180963
-0.5010327,1.5601034,0.84810543
-0.035663128,0.031966697,0.036208224
-1.0940759,1.3321831,0.90473026
0.5500889,0.0035964102,0.0024335296
-1.7280383,0.13798572,0.7798422
0.43920535,0.32666335,0.23552299
1.2519037,4.2840896,0.88736975
0.798005,2.0540528,0.48113903
1.24758,3.150354,0.6331501
0.68648756,2.0501983,0.5258234
-2.5951457,1.0727129,0.8864297
-2.08305,3.559345e-05,0.0002893353
1.0239582,4.010317,0.9865935
0.7087306,2.400391,0.6688562
0.87645376,2.036075,0.4443978
-2.1605287,1.0086827,0.06921521
-2.9521937,1.0254365,0.44406405
-0.041986823,0.003791153,0.0043311934
0.96842706,3.8907127,0.9982327
-2.687098,3.2350923e-05,0.00047843583
-0.52161384,0.06858472,0.12157238
