eta,mi,S1
-1.0335102,0.004158554,0.012100168
1.2452953,3.4116209,0.6974261
0.048110418,1.7565722,0.6776568
0.16584095,0.004915738,0.004653806
0.9127253,0.94010913,0.43088943
-0.28477687,0.018189512,0.025954071
-0.18550931,1.6652865,0.7435922
0.6046559,1.1621481,0.09388
-0.4107618,0.27208623,0.42591682
1.292526,4.4079103,0.8859873
-0.29984358,0.16271377,0.23210101
-1.8497056,0.01200184,0.07741434
0.19231822,1.5917464,0.47222534
0.65021104,1.7903062,0.41688448
-2.1390867,0.0034110062,0.029296277
-2.2917745,0.0035197441,0.035158582
0.84512603,2.4987202,0.6349268
0.5601829,1.9397228,0.5281967
0.36688048,1.8502007,0.568866
0.33921653,1.9751639,0.66149664
-3.3190444,0.00087484194,0.024260681
0.51108587,2.006195,0.58651334
-0.0950148,1.3271439,0.34648308
-0.6295044,0.0019466386,0.0038471324
-1.0730672,0.068056874,0.20443548
0.74556476,2.6492705,0.74901575
0.5625878,2.2730987,0.69471943
-2.2413123,0.0015857863,0.015071566
-0.17844304,0.08384371,0.10770431
0.699532,1.8761828,0.440311
0.58581823,2.765103,0.9079874
-3.9068584,0.00028007108,0.013959034
-2.2721732,0.020909837,0.20449837
-0.4621122,1.014353,0.021989135
1.154604,3.6737437,0.8118414
0.5010174,0.51747787,0.34732166
-2.60916,0.07209165,0.979701
-1.3683665,0.043781564,0.17562385
-0.5781307,0.12132378,0.22567861
-0.4160876,0.0022834674,0.0036892835
-2.0443122,0.0036782303,0.02876732
0.87417424,2.6940606,0.6902275
-3.2571788,0.011816405,0.30776268
-0.490521,0.033197157,0.057345837
0.70266664,1.1596541,0.08516052
-0.09788577,0.041023146,0.04914255
0.91919976,3.4762979,0.91662544
-0.20454845,0.43490946,0.5530591
1.7831601,7.450065,0.9910001
-0.0022777468,1.3835868,0.3714296
1.1076553,4.1025767,0.9467346
-0.05041922,0.009479185,0.0109069515
1.3541694,4.1607385,0.7994324
0.28991967,2.2705984,0.87842387
-0.7941519,1.483369,0.9734266
-2.595357,0.0025894344,0.03495186
-0.8200525,0.17142859,0.3995426
-0.2350927,0.19966093,0.2672073
-2.9841838,0.0001760224,0.0034975668
0.67344534,2.6408987,0.7917664
-3.1423929,0.041112814,0.9523365
1.114811,3.0404227,0.669652
1.6596136,5.4560366,0.8366939
-3.0278008,0.0015984857,0.0331661
1.2129604,2.5594254,0.49332225
-0.8192225,0.0020073482,0.0047539216
-3.5933547,0.0005007037,0.018252656
0.54940844,2.3545303,0.7425708
0.052172586,0.5436121,0.540933
-2.5335975,0.0063136946,0.08012544
0.24027596,0.40112692,0.3418507
0.69888455,1.2557323,0.13567115
0.5993088,1.5580406,0.8751191
-0.49079117,0.41840914,0.6962267
0.7054661,2.8232565,0.8443975
-2.9791117,0.02247177,0.44327834
-1.809974,0.014108789,0.087496206
-0.97261965,0.0019604445,0.005380099
-2.4047658,0.04109219,0.4573602
-2.3625808,0.04514985,0.48175544
-4.2685685,0.00022523077,0.01610799
0.41449323,0.25371134,0.18821661
-1.5118729,0.005902178,0.027341738
0.10104356,2.052157,0.87640214
-3.3804061,0.001981819,0.058417805
-0.124100655,0.42805994,0.5057752
-1.0945427,0.040034395,0.12312594
0.45700946,1.5949593,0.37620565
0.6838256,2.4290087,0.6952257
-4.5971527,0.001496695,0.14860176
-4.9051466,0.0034090746,0.46035007
0.9672426,3.8085525,0.9765467
-1.1593335,0.0010398749,0.0034185534
0.39175263,1.6745358,0.44828585
1.5263368,4.1347084,0.7037557
0.63642293,2.5678692,0.78491825
-0.1092606,1.6887162,0.7161626
1.7802187,7.524269,1.0
0.7378572,2.187562,0.5633398
1.1498678,3.5437443,0.78259295
-1.477353,0.03627826,0.16198729
0.37715024,1.3181736,0.22090574
-0.709471,0.007707497,0.01642678
0.46675438,1.3330314,0.21364555
-4.271527,0.000653646,0.04688356
-0.66044337,0.15228547,0.30534992
-3.3719656,0.0013413253,0.039209384
0.7489737,3.3200045,0.9977611
0.67707056,1.1538664,0.62908226
-0.5865269,0.0034427631,0.0065311994
1.3267101,4.6245375,0.90547854
-2.730406,0.00023929616,0.0036944323
0.7886699,2.9683633,0.8415533
-3.8588305,0.00086423877,0.04105632
1.3878071,5.4001913,0.9989514
1.1884425,3.0431702,0.63394225
-0.111104645,1.438945,0.46719408
0.97394085,3.825616,0.97608066
-4.4034424,4.46212e-05,0.0036514138
-0.49251154,1.2818942,0.4338694
0.45272645,2.231109,0.74070406
0.7971489,3.3906684,0.9830207
1.1761204,4.032294,0.8826857
-1.4477772,0.009296097,0.040434353
1.2511519,3.843116,0.7931308
0.20344353,2.1383214,0.85893834
-3.6932235,0.016136052,0.6488187
0.5753504,2.3047678,0.70250714
1.1489339,3.8487666,0.8577392
-1.2042215,0.027636003,0.094644964
-2.8802898,0.00056643726,0.010149662
1.6546191,5.2573266,0.8124515
0.9402025,3.5566764,0.92513406
-0.63790846,0.015818868,0.031469606
1.3841169,4.7351193,0.888576
1.2703118,4.538621,0.9267103
1.5797552,6.039033,0.9614499
-3.9312406,0.00036865118,0.018826382
-6.3274364,4.956863e-05,0.027749367
0.020724133,0.54259235,0.55557734
0.30090392,1.5400834,0.39319512
0.09979732,0.104815684,0.10424925
-4.0114675,8.90187e-05,0.00492517
1.5952184,4.829663,0.7821269
-5.730203,0.0017282142,0.53242576
0.30031595,1.263767,0.1968421
0.90004474,1.8788791,0.37478068
-5.6609755,1.4020454e-05,0.0040312796
0.95674694,2.3885853,0.5426531
-4.953504,0.00028053822,0.039770935
1.4620783,4.3010015,0.76576513
1.6003238,6.1912594,0.9677343
0.90496737,2.6841974,0.66994417
-0.009529203,1.5211642,0.50192034
-0.08340955,1.7225056,0.73158824
0.65453786,2.1502922,0.58666533
-1.11265,0.04599359,0.14386903
-4.2066326,0.004766535,0.320302
2.1226027,10.088871,0.99408436
-2.7360222,0.0076953615,0.11938249
1.3477379,4.3543763,0.84085596
0.035205595,0.14927642,0.15670095
-2.4939294,0.00039065976,0.004769286
0.7150351,1.0883569,0.046948016
-0.9852712,0.014811706,0.041094024
-3.506599,0.0014534561,0.04858881
-3.2361026,0.0007981539,0.020378754
-6.3617945,2.3375467e-05,0.013543361
-4.0812893,0.0013075217,0.07755437
-1.9091462,0.090305656,0.61281806
-2.9163547,0.0036623655,0.067999214
1.0944424,2.7047596,0.5833276
-3.3250935,0.00014084823,0.0039298353
0.56129503,1.2746507,0.16332658
1.1920627,4.0435266,0.87467366
-3.846342,0.0011293172,0.05298325
-5.2677574,4.0186842e-05,0.00779945
-2.0286417,0.0021386985,0.016472477
0.056847516,0.5448561,0.5398195
-5.1863737,0.00021645975,0.038727906
0.13111359,1.9051807,0.7429273
0.48656413,1.6056659,0.98884934
1.1766022,2.773703,0.5669824
-0.5581848,1.1534779,0.2542257
0.62275887,1.4393172,0.8008093
0.29241043,1.2790799,0.20944136
-0.6716833,0.015252407,0.031334486
1.5332831,5.0390773,0.84822047
-2.6029696,0.0024157625,0.032855563
1.4836807,3.9421592,0.68963605
-0.40219164,0.5753801,0.867853
-0.13990474,0.6914131,0.80848056
0.74671423,2.112794,0.5272574
0.22147846,2.2643328,0.92918634
-4.860901,0.0005552444,0.07175607
0.8595387,0.91305727,0.43787473
-1.2481626,0.0016645547,0.0059646643
-0.021027721,1.6504829,0.62602913
-0.10898906,0.028430022,0.034448806
0.11991529,2.0133958,0.8325848
1.5554183,5.66543,0.92651165
1.2082162,4.616747,0.98661095
-3.323576,0.00025936912,0.0072256913
0.047703907,1.449431,0.41350332
1.278678,2.7078493,0.80632365
0.7481597,3.2837477,0.9855109
0.24952069,2.0864124,0.7902639
-5.207299,0.002933077,0.5357168
-5.6735706,0.00074061315,0.21562985
0.6615815,1.5369527,0.82068115
-2.7511349,0.0058682263,0.09243133
1.6034161,6.3712606,0.9882359
-0.7247142,0.015600628,0.033709373
-0.88364077,0.042100053,0.105634496
-1.6176777,1.067572,0.3139014
0.9087465,3.0429845,0.7879183
-0.5302501,1.5381777,0.83927816
-0.09153404,1.9323707,0.9344154
0.2208598,2.1451802,0.8503429
-3.8501918,0.009895879,0.46565565
-1.0904839,1.281961,0.7686881
1.3391224,4.778372,0.925715
1.5848747,4.465434,0.73061436
-0.46408817,0.0025932835,0.004382973
0.42725226,2.5435042,0.9257195
1.498258,5.0852637,0.87612736
1.2024871,4.5366564,0.9742543
0.66472566,2.8929238,0.9020763
1.7933729,6.440796,0.8815979
-0.88765556,0.058895778,0.14810035
2.0427186,8.683323,0.94451743
-1.6263334,0.0018005382,0.009334461
-2.032136,0.008607434,0.066481404
-3.3545218,0.0041732676,0.11985594
1.2259969,4.334375,0.91525435
-1.0846062,0.0030221646,0.009239817
1.3840276,3.9753692,0.74636114
-1.0919613,0.0011800816,0.003634356
1.2057699,4.4066834,0.94458824
-0.5036644,0.01533451,0.026867397
0.68408024,3.013169,0.93525994
0.44766733,2.6260548,0.951877
1.8447517,7.5470424,0.96287423
-5.7982507,0.00093068654,0.30693254
-4.546923,0.0017891127,0.16893661
0.56161636,1.7341018,0.9905701
-1.5488952,0.043533716,0.20832777
0.30882922,1.776323,0.54999423
0.12190262,1.2654108,0.2321193
0.8270353,1.4453204,0.2090725
1.286782,4.484415,0.9048973
0.72113013,1.2211624,0.11553702
0.9926134,2.5486033,0.5807685
-4.4945526,0.00915265,0.8195845
2.608953,15.364643,0.9832065
-3.7100565,0.0018591506,0.07612944
0.19730927,1.7623572,0.5968895
1.2781646,3.4706225,0.69428813
-0.65900767,0.34027556,0.66897357
-4.5374556,0.00010507114,0.009829587
2.2832425,11.411651,0.98201907
1.0757842,3.99567,0.94399256
1.471928,5.5704184,0.96713746
-2.0158958,0.00074397394,0.0056593237
-2.1972268,0.0063749445,0.05797516
1.0110339,1.6263332,0.6488398
0.0973818,0.041314147,0.0414408
-1.8181266,0.003933199,0.02461335
0.31619987,1.9917119,0.68550974
-1.9003433,0.104389146,0.70129263
0.47136334,0.7309706,0.49327588
0.68114233,0.16027169,0.095598646
0.97352177,3.7626112,0.9590028
-0.30000687,0.0050376584,0.007300262
1.6269141,6.4645624,0.9841954
1.3986884,4.430355,0.82469267
-0.8640596,0.14066836,0.3430159
-3.5708537,0.00027013486,0.009629216
-3.1706467,0.0001484759,0.0035519185
-2.139718,0.00823921,0.07077452
-4.168742,0.00029611602,0.019168237
1.4033638,4.5291953,0.8398853
-2.8462522,0.0012405294,0.021487163
-1.0808859,0.023451459,0.071296185
0.03564235,2.0954974,0.96456456
1.8814987,6.5405846,0.84533334
0.7239255,2.6211205,0.7512047
1.1430662,2.6526313,0.5470703
0.07471961,1.8881807,0.76803434
-1.7089293,0.06455793,0.36068362
0.17820832,1.4136524,0.33950257
1.058984,3.2594655,0.7613784
0.3003657,1.5512131,0.40110138
-0.6552719,0.07365475,0.14810903
0.99655986,2.386002,0.5249789
1.5937494,5.528987,0.88416505
0.9148696,2.9950557,0.76849437
0.78358614,2.4883928,0.6635643
0.9606945,2.8734734,0.70236593
0.060383223,1.843766,0.74191004
-2.5968735,0.0042135487,0.056950387
0.11718735,0.70379305,0.65055996
0.30549133,1.119346,0.089811176
0.51166964,1.4088176,0.250653
1.2598143,3.2965539,0.66273046
0.77753294,1.8630291,0.40706116
-4.4966183,0.0073230956,0.65722954
-2.2653573,0.031115886,0.30196005
0.03141201,0.5984198,0.60363376
0.9493273,3.7134454,0.9636174
0.9589571,1.4772787,0.20097551
0.34854546,2.1797771,0.7804434
-1.8130705,0.0009925843,0.0061824303
-1.9246138,0.06277762,0.43373868
0.42820027,0.032572128,0.024404356
-0.9567717,0.0021576195,0.0058313874
0.9634327,2.5173376,0.5837668
0.17533952,0.50247586,0.44933337
-1.5112493,0.0032865987,0.015219804
-1.4550693,0.08255672,0.35902902
-0.5142592,0.00400046,0.007087576
-3.60939,0.0010568363,0.039144788
-0.97247064,0.0019259751,0.005284763
1.2256591,4.34408,0.9175284
1.0386267,3.551581,0.8547089
1.7632157,7.114987,0.9700113
-0.8922187,0.0011830303,0.0030051784
-0.36044446,0.04954659,0.0756281
0.8392699,2.2479157,0.5420705
-5.076179,0.00026879035,0.043075427
1.2798272,4.1241236,0.8362892
-2.508454,1.0230231,0.25869742
0.07496447,1.902628,0.7794075
0.79498565,2.332251,0.59587926
-0.032104544,1.2157819,0.21790728
1.3147227,1.9608831,0.2960754
0.6266281,2.5743756,0.7942893
0.36320534,1.3379812,0.23711893
-3.1415935,0.0016985638,0.03946913
0.4574585,1.5996714,0.3788842
0.7655473,1.568645,0.27775902
1.5526633,5.2072506,0.862306
1.3761038,5.216218,0.97690016
1.099354,3.4615586,0.7919343
-0.017391566,0.96683395,0.98522437
-5.196277,0.0025362882,0.45818767
-0.49519807,0.20993571,0.3579464
0.02427854,2.0618522,0.94725716
1.4186404,4.4467087,0.816049
-0.47487152,0.1832125,0.30726227
0.4952022,2.3060231,0.7529281
1.5287452,5.867959,0.97189945
1.5190578,3.933424,0.6714229
-1.2333231,0.015743991,0.055530075
-0.047904275,1.735208,0.7198899
0.7075018,2.327961,0.6386405
0.18498936,1.8566465,0.67273223
1.4836226,5.8002944,0.9928967
0.2423964,0.88893116,0.7222724
1.849134,6.5149884,0.8594685
-0.5828229,0.002097905,0.0039664893
-2.7907395,0.0009722789,0.01593708
-3.2032156,0.0036776257,0.090846404
-1.473462,0.06531417,0.28969115
-4.165079,0.0005607099,0.036162514
1.4290082,4.9607325,0.89892143
1.1446927,2.1168945,0.38559487
0.9199652,2.1097288,0.45685282
0.3986695,0.018684682,0.014382987
-0.3599044,1.1099674,0.15175667
1.2157338,3.6870954,0.7784068
-1.310536,0.05376581,0.2036539
-4.249333,0.0027102786,0.190098
-1.2639322,0.005611948,0.020412171
0.1267775,0.32216462,0.30615753
-0.39383018,0.09090552,0.1425754
1.9468976,6.939772,0.85106134
0.9736444,2.7935917,0.6697149
-2.064451,0.00062010234,0.0049487115
-3.7578785,0.008618204,0.36989692
1.3993899,3.849059,0.7133365
0.11749032,0.003100204,0.0030656136
-4.28987,0.00050561974,0.036937173
0.28071654,2.3348024,0.9254948
0.034583922,0.6178244,0.6202827
-4.7639914,0.00026741152,0.03136996
1.198663,3.272313,0.6875625
-2.9289527,0.015621782,0.29335663
0.041996047,1.6543369,0.5945084
0.04637353,1.419694,0.38761556
1.0837032,1.8378565,0.31024727
-6.0622077,0.00043953632,0.18873836
-4.035857,0.0011333036,0.0642413
0.96452606,3.1876926,0.7981976
1.3724856,5.0099144,0.9443151
0.40123194,0.003898886,0.002999003
0.60941,1.5585568,0.86792725
-2.2254581,0.0008884027,0.008312688
-0.544745,0.26458982,0.47021505
-0.5817056,0.32065827,0.586931
-1.4555044,0.001191328,0.005225311
1.5536184,5.2618093,0.86980134
0.49946308,2.453704,0.82510394
-2.258749,0.0032117104,0.031050827
-2.1462436,0.00053827633,0.0046572774
1.0230719,1.2893827,0.11778161
1.8715326,7.4350066,0.9370622
-1.3127838,0.0021434606,0.008178775
-2.0564072,0.003043175,0.024088016
-1.9993103,0.0116521865,0.08710301
0.28870112,2.287181,0.88964313
0.79079914,2.46891,0.65203416
-3.716191,1.0147729,0.5526684
-1.2717144,0.018365916,0.06722367
0.6582814,2.225884,0.61940557
-2.6511712,0.029423017,0.41865307
0.15179229,2.060604,0.8434867
-0.052235644,0.016588723,0.019105457
-1.3786259,0.025488151,0.1034589
-3.2982197,0.012787665,0.3469258
-5.5199404,5.018721e-05,0.012532694
0.9912615,3.8089695,0.9583109
-1.0922883,0.0032339126,0.009960747
1.3605725,5.2748795,0.9977517
-2.17909,0.1081521,0.95634854
-1.3463484,0.0040914956,0.016127665
-5.05634,0.0033639409,0.52834725
