eta,mi,S1
-1.5949724,5.8195747e-05,0.00029261774
1.071166,3.4395893,0.80343497
0.42020023,1.1690401,0.11455689
1.3826553,4.885227,0.915922
0.4412824,0.0022364354,0.0016617718
0.96953475,1.2224408,0.094994366
1.831789,4.7514944,0.661536
-0.6000365,0.5012198,0.9174528
0.15006706,1.0063773,0.8783785
0.40787548,2.6470368,0.9963478
-0.40731773,0.0005213953,0.0008356392
-2.0381866,2.8888533e-05,0.00022465606
1.6740943,4.099122,0.631904
1.7576232,6.391809,0.8961923
1.1060374,3.119205,0.69599986
0.0922236,0.45807645,0.44322506
-1.6554428,0.010229907,0.054524843
0.5120509,1.9913516,0.5780981
0.957815,2.2435427,0.88640183
0.1191338,0.9004353,0.81588495
0.1916137,1.5180511,0.41632164
1.2259886,4.6252036,0.97530234
-0.36376065,1.7645633,1.0
-2.12279,0.0004839205,0.004091067
1.6316066,5.995926,0.92327946
0.4457825,1.9307969,0.5775728
0.112136975,0.5276511,0.49815854
0.7472652,2.428185,0.65922153
-1.2113827,0.038048867,0.131079
-1.2461395,7.0628405e-05,0.00025262855
0.3375061,1.820478,0.56469625
-2.8170521,0.022954345,0.38537884
-0.046152428,1.863628,0.8351437
0.9325118,2.152701,0.4681523
-0.53044367,0.4406829,0.759616
0.17619665,1.6877261,0.5522022
-0.11967544,0.20802826,0.25007564
0.7808255,3.1549153,0.91410893
-0.8835269,0.00012215717,0.0003077612
-0.47256464,0.15602468,0.26179743
-0.99186796,0.018863337,0.052647606
0.70494026,2.851847,0.85610485
0.8151614,3.0951116,0.86806464
-1.1746713,0.030734641,0.10224966
0.69721794,2.5456576,0.73671305
-1.6660287,0.0018453446,0.009946627
0.9934753,2.444243,0.5458021
0.10194941,2.1814132,0.97283155
1.0414479,4.0866766,0.99249065
0.49289075,1.5525876,0.95534384
0.9257537,2.8013468,0.69827586
0.5431546,2.709814,0.9160121
-2.6769955,0.00097031076,0.01420527
0.0014231168,0.06796083,0.07415629
1.1136162,4.0471153,0.9292235
0.8999887,3.4910703,0.9353683
0.4660464,2.3005066,0.76914734
0.068668604,0.54331344,0.5326488
-0.011253618,1.9045776,0.844442
1.1458851,3.0867612,0.6664337
-1.4229776,0.00034352927,0.0014597627
0.5049264,1.1780145,0.11204327
0.6171837,1.5853034,0.3230637
0.6803037,2.9947865,0.93096143
-0.29985362,0.39214054,0.54702014
-2.6722867,0.00093911926,0.013684526
1.1239566,4.160511,0.9485463
-0.71049047,1.1875243,0.35786507
