eta,mi,S1
-1.1528882,0.2860309,0.9085687
0.3875314,2.5636604,0.96919984
-2.0572367,0.044026233,0.34734866
0.4738315,2.7621002,0.99773145
-2.5812511,0.0049776225,0.066237405
-2.8100896,0.0014395633,0.024053663
1.4080216,4.8489466,0.8932957
1.4289069,2.7670643,0.46999305
0.6520318,2.835606,0.8880655
-1.6954241,0.029629543,0.16392732
1.2315603,2.9908347,0.60048676
0.9955968,3.1674678,0.7728383
-3.2577116,0.0013944716,0.036376685
1.3242228,3.5867057,0.6968276
2.5217133,13.732853,0.9674403
-0.04593326,1.9362521,0.89968395
0.9118173,2.9998615,0.7719446
-4.85948,0.00095166144,0.122806996
-2.4769323,0.08288772,0.98686135
-1.950442,0.0040019765,0.028529856
1.415925,5.075736,0.9264946
1.0780439,3.838298,0.9029942
-0.10124276,1.4628166,0.4871483
0.9450177,3.0712726,0.77435017
-4.327934,0.0019591926,0.14864916
0.6433136,2.8336768,0.89378357
-1.014076,0.26477158,0.7368926
-1.2146823,0.08191398,0.281869
1.4422768,4.93427,0.8861798
1.1130953,2.6428845,0.55686855
0.596903,2.123929,0.60304826
3.072533,24.274155,0.9934878
-0.42850465,0.0034632268,0.005660279
1.4514436,4.378333,0.7853113
-0.42083105,1.0627122,0.09201731
1.114426,2.7182713,0.5783789
1.3318003,4.231738,0.82657343
-2.6024387,0.0026541308,0.03607761
0.60045016,2.0593066,0.5697084
-0.2661583,0.66689396,0.8783691
2.2024744,10.66805,0.984809
-1.6136543,0.14797379,0.74674267
0.5636304,1.2836218,0.16819285
-2.1878817,0.009192002,0.08280179
-0.16943157,0.012208245,0.01566397
0.19145258,1.4622887,0.37337026
0.5777946,1.5699883,0.32570374
-0.7086236,0.003274202,0.0069756745
-0.3813041,0.008502401,0.0132880965
1.4926757,4.2523108,0.74111086
-2.1170826,0.005660129,0.047557037
1.368546,3.4973173,0.65586424
0.5096214,1.7387418,0.44097853
-1.5500504,0.02603409,0.124943145
0.92068756,2.8362148,0.7127374
0.97359633,1.511857,0.21241178
2.3604767,11.44183,0.94657636
-0.42613843,0.034260184,0.055698935
-1.2826729,0.23609291,0.85484093
1.8200591,6.3530235,0.85768783
-0.59594965,0.08828217,0.16755934
0.24549529,1.7587268,0.5693113
-5.060844,4.7628422e-05,0.007516852
0.5786776,2.3395195,0.7171585
-0.9643875,0.0039730393,0.010815006
0.83077145,2.6073077,0.6829814
-2.9550817,0.011443247,0.22063985
-3.7259202,0.00015741283,0.006549753
-1.1823449,0.0043521198,0.014625525
-0.32386753,0.43256542,0.6146741
0.9336194,3.1586218,0.8089582
-2.5272021,0.00035418136,0.004469055
1.1653315,3.7286572,0.81851673
-4.2261844,0.0009032026,0.06191394
-4.451059,0.0012134962,0.10412676
1.0880339,3.8880734,0.9085035
0.42180935,0.40534824,0.29445064
-0.0010234788,0.31942326,0.34080654
1.738967,6.1655045,0.880974
-3.020336,0.0013199714,0.027185416
0.41616514,2.2682164,0.7852003
-4.392418,0.0049602785,0.40126422
-3.520257,0.009970005,0.33757797
-0.5458453,0.13732776,0.24737255
-4.1301594,0.009406678,0.58537096
-0.3190018,0.72029907,0.991562
2.2431056,10.602174,0.9607145
0.7242924,3.1180034,0.9439908
2.7719033,16.077242,0.93978417
-4.2819667,0.0006577397,0.047671583
0.1965431,1.6137251,0.48699972
