eta,mi,S1
1.9347469,7.9540644,0.94685876
0.54077315,1.6608734,0.9718058
1.4471849,4.845517,0.8683689
1.0545906,3.8659446,0.9266612
-3.3921704,0.0022088718,0.065877
-2.6188848,0.016847428,0.2324468
0.038748503,0.6522089,0.6502323
0.6007282,2.1349158,0.6064263
1.3124244,3.438537,0.6698843
-1.6922961,0.0983017,0.5385054
0.8091625,2.0929928,0.4927923
3.5277827,36.536312,0.987902
0.5402595,1.6318667,0.95763427
-1.9136679,0.10509124,0.71529037
0.6509771,2.374105,0.69019586
1.3178898,5.0690017,0.99287945
1.007242,3.8838403,0.96632797
-0.44936374,0.015866669,0.026412819
0.2357645,0.40587598,0.34712702
0.11245872,1.047729,0.042927496
-3.9830194,0.00026069352,0.014019436
1.5460767,4.6439714,0.7790668
-1.6506622,0.0031727068,0.016843092
0.8987155,3.1987662,0.84475875
1.4962598,4.687023,0.8132833
1.4990749,5.2989283,0.90856105
0.11230661,1.1373138,0.12252358
1.2260491,4.054182,0.8550245
-2.174946,0.0030847786,0.027451336
1.7949046,7.292753,0.9684832
1.5113983,5.003904,0.8555485
1.1120493,4.3225136,0.99491876
0.30402398,2.1949186,0.82096034
-0.8008975,0.016494585,0.03832857
0.59276056,1.9402374,0.5140486
0.8561674,2.1757836,0.5067731
1.3174415,3.8114932,0.7487405
-0.070908405,1.0424902,0.045154296
0.974637,2.0751543,0.42500708
-1.2152405,0.2846926,0.9608433
1.5641391,5.3111005,0.87079686
-1.9281474,0.0035465911,0.02473494
-5.286817,0.0007167613,0.14177462
0.9508731,2.9898682,0.7451028
2.379155,10.443623,0.88981974
0.13391949,1.0509584,0.044943765
0.9713469,3.2525134,0.8134242
0.35433188,2.458653,0.9385586
-1.4466075,0.010124709,0.04398455
2.4136407,11.968085,0.9460681
1.0844105,3.6549935,0.85181683
0.6818531,1.5639555,0.29537994
1.6268731,6.023888,0.9297367
2.0032792,8.543964,0.9555769
-2.7973323,0.01975828,0.32538527
1.2874293,4.8092356,0.967095
-2.0366755,0.0799774,0.61610377
-4.363822,0.00021156845,0.016640946
1.2217476,4.6851273,0.990508
0.85577303,2.7922225,0.73547447
1.3990924,5.1747694,0.9541477
0.021814814,1.3383322,0.32179743
-1.4758302,0.0025945732,0.011606837
0.33409372,1.47954,0.34086582
0.97633934,2.752992,0.6552417
-0.10797164,0.0137193035,0.016632639
-4.584127,0.0026980904,0.2643892
1.1258616,4.360984,0.99318415
0.7549445,2.6517625,0.7442167
1.3790174,2.9974082,0.54067695
0.841749,2.2008905,0.5226013
2.284129,9.75909,0.8948459
0.9203324,3.071855,0.78992975
0.93189186,3.5773213,0.93737334
0.63164854,2.8287454,0.9005128
-5.807232,0.000801474,0.2667067
1.070904,3.4162517,0.79729503
1.8544974,5.8249025,0.7821469
0.50174,2.0740829,0.6275755
0.6982409,2.985488,0.9135189
-0.95865685,0.005707039,0.015446934
0.95356935,3.3503706,0.85449547
1.0913099,4.2132196,0.9851711
2.154687,10.045789,0.9744405
-0.5064114,0.011472737,0.020161154
-0.029802276,0.5077043,0.5461071
-1.5946039,0.0029236698,0.014691172
1.748149,4.0677323,0.59771734
0.6153819,1.537729,0.2984818
0.017948806,0.018954974,0.020474479
1.463099,5.1020546,0.9004759
1.1701095,3.2714581,0.7022997
1.3804338,4.648211,0.8753524
-0.85330796,1.2600908,0.5653117
-1.9932116,0.017434275,0.129469
-3.9769516,0.003484711,0.18620735
-0.424919,0.021805568,0.03545413
-0.8935227,0.1956327,0.48808676
-1.0732461,0.015145885,0.045744874
1.1332005,3.701029,0.83193535
-0.1042498,1.781625,0.8026657
1.7478665,6.94515,0.9618289
0.17659336,1.7631207,0.6085964
0.3992849,0.010733062,0.00826417
1.4664632,3.6891618,0.89132833
1.8966672,7.5149293,0.9301635
1.1122658,2.2593117,0.4404891
0.4869146,1.4157491,0.886127
0.6909105,2.3945377,0.6763333
-0.61162996,1.483836,0.81880593
-0.41701278,0.15169865,0.24169424
0.5899146,2.744226,0.89560336
-1.8096153,0.0024520264,0.015218687
-0.94417346,0.018518277,0.049365114
-2.2034364,0.088628486,0.8043606
2.4586458,13.689922,0.993935
-1.2696606,0.0029249883,0.010701288
0.4285251,1.9973065,0.62467784
1.1512471,3.0600686,0.65657187
-2.7855825,0.0131840985,0.21473975
0.15347585,0.1187417,0.11238697
1.547412,4.6114616,0.7731314
1.8551224,5.7659283,0.7751811
-1.0111599,0.09528021,0.26887125
0.4953387,0.6164338,0.41188622
-3.1962118,0.0004018488,0.009860882
-0.48028132,0.005212424,0.008942616
-3.073948,0.004321777,0.09385918
-1.4719278,0.15651438,0.6869313
1.6863581,5.1450143,0.7805394
1.2573562,4.3758636,0.90269274
-0.43906718,0.069164366,0.113423824
0.25741896,1.9039499,0.66296333
-4.4309354,0.0001958004,0.016468441
0.14773563,0.79892844,0.7121964
-1.4759556,1.0069106,0.028097313
-1.3115634,0.013925588,0.05301014
-4.781073,0.0002339536,0.027917549
0.4848817,1.9514028,0.56979555
-0.67740184,0.050053075,0.10303189
1.929512,6.942327,0.8600777
-0.052858587,0.9037764,0.9567433
-0.10781506,1.7166619,0.74245894
-1.4820513,0.044803426,0.20080382
0.41962272,0.15513355,0.11568713
0.5211111,1.0144026,0.6390304
1.066727,3.1663074,0.73075056
1.8387446,7.782996,0.98797226
-0.71782464,0.0040166853,0.008632282
-1.427748,0.06628595,0.28113106
-4.4934835,0.010890856,0.97402424
1.0930322,3.918505,0.91254705
1.4582565,4.7392554,0.8438904
-4.2220254,0.0005284989,0.036079463
1.2390473,4.775635,0.9957026
-2.2491722,0.007397573,0.07081551
0.99798125,2.1757526,0.8374081
-2.4417303,0.028702848,0.33179718
0.1554853,0.088871405,0.08421262
2.0965996,9.526251,0.97319025
0.26222175,1.307768,0.23661183
-4.7722244,0.0030741799,0.36350787
-0.4774122,0.083322234,0.14146046
-2.603412,0.008687047,0.11812596
-2.8673499,0.0013881193,0.024552893
1.502236,5.25555,0.89998436
1.38823,5.077396,0.9452013
-0.5440144,0.021558065,0.039213862
1.5810891,4.69392,0.7686303
-2.4542067,0.04403239,0.5145512
-1.5658901,0.009475199,0.046260834
0.50992715,2.6317363,0.9049392
1.5324572,5.8430915,0.9659967
1.037326,2.9998205,0.69902545
-1.3815291,0.05940052,0.24098113
0.8002996,2.7261748,0.74492574
-1.9560602,0.0035700703,0.025593309
1.1494687,3.4736,0.7652067
-0.6065439,0.041316837,0.07958133
-4.82356,0.0004886577,0.060838442
-0.0037247303,0.008071267,0.008901329
-3.169485,0.003327649,0.079488486
1.4436091,3.2232533,0.5650486
0.77400476,2.1678138,0.5385793
0.7420003,1.5505604,0.77344435
0.22869688,1.2770165,0.219994
1.9054723,8.269293,0.9897776
-4.0134907,0.004408791,0.24431437
-2.4852893,0.0065267263,0.078951836
-4.542129,0.0015404407,0.14476447
-4.7793107,0.004944049,0.58865535
0.76993495,3.2997053,0.9735804
1.5670191,6.01045,0.9659672
-0.09087777,0.1790507,0.21022566
1.2083225,3.7267756,0.7919994
2.220659,9.518121,0.910102
1.0030131,2.8014987,0.6568686
1.2131053,3.1003745,0.6369447
-1.7739959,0.0020366518,0.012205938
-0.29667783,0.08452492,0.12114679
0.15191953,0.13472104,0.12748769
-2.8927684,1.0340446,0.5597937
-4.2244887,0.00021205914,0.014512926
1.8694581,5.3334737,0.7184283
-3.7033205,0.001961561,0.079784244
-1.8869995,0.005467628,0.03661056
1.4914217,4.333192,0.75591135
0.37804967,0.47761115,0.35792375
1.6933054,6.8434043,0.98495793
0.9829831,2.5280733,0.57838255
0.27620193,0.43001306,0.35401192
-3.1601698,0.04084961,0.96316373
0.1924322,1.2231266,0.18388905
-0.7305891,0.021475073,0.046636123
-1.4323155,0.027132519,0.11603987
0.8950143,3.032708,0.79326475
0.33774832,0.018542675,0.015054229
1.6471347,5.5338516,0.8540119
-2.590117,0.010998661,0.14756435
1.0604854,1.7108262,0.27088863
0.80535114,1.5623024,0.26598555
0.9254058,3.446829,0.9032121
0.10750508,0.01944302,0.019367876
-0.07742233,0.59417874,0.6620872
1.8758004,7.7891498,0.9664497
-1.8191229,0.006772262,0.042409305
0.6418301,1.3350987,0.18516101
-0.24098885,0.15214027,0.20568427
1.9452723,7.0512977,0.8621938
0.3498076,1.5100939,0.3566745
-3.7663295,0.0021247582,0.09202737
1.2706318,2.5332618,0.46567497
0.62985593,2.1065292,0.57825506
-0.832686,0.22717142,0.5329869
-1.2479813,0.0036226413,0.012976324
-3.6152523,0.0006283117,0.023409873
0.86846316,3.1537664,0.850774
1.9239675,8.108246,0.965757
-0.7767139,0.2025195,0.45145053
-1.1484314,0.05512946,0.17836618
1.8897401,6.563609,0.8434658
2.4717126,13.465976,0.9798127
0.838718,2.1102943,0.48798978
-0.9635056,0.123622,0.33225182
0.73353344,2.415509,0.66150427
-2.2769034,0.010097563,0.09932489
0.10173772,2.0983143,0.9107896
0.61546457,2.252087,0.65443856
1.2550567,4.362748,0.9015396
0.6915394,1.7101698,0.36436126
0.2537644,1.273087,0.21217784
0.5590608,1.7905438,0.4503986
-1.4391811,0.015455394,0.06662168
-0.0188552,1.63885,0.6142315
0.8137664,2.1733313,0.96976113
0.33086604,1.2315359,0.16869122
-0.9879708,0.30024835,0.8120441
-0.92549723,0.056583107,0.14758931
-2.0234118,0.006528387,0.050001487
1.9448895,8.164653,0.9584726
-0.37531245,0.3404402,0.5121024
-2.6726272,0.0023192337,0.033801846
-2.3121822,0.07194261,0.72831833
0.6685146,2.3590145,0.6734798
0.82704103,2.2549767,0.55026704
1.3375124,3.8249338,0.74071413
0.5918804,1.538587,0.30493444
-0.9674029,0.028902357,0.07870781
2.0933943,9.33298,0.962339
-0.6322724,0.32113922,0.61665684
0.092339955,1.421299,0.37322232
0.54152405,2.6569257,0.89262795
-0.56672156,1.0356882,0.060230434
1.7782075,7.2159576,0.9710316
-0.94008124,0.028910704,0.07668624
0.9775168,3.6445127,0.9230333
1.817932,6.9107337,0.91701937
0.69354266,1.7378913,0.37705997
-4.230604,0.0006895185,0.047476117
-1.6407506,0.013171343,0.069177516
0.487777,2.4365582,0.8247362
0.55224335,2.4764013,0.799542
-0.31705594,0.008977971,0.013213401
0.3989766,2.5932736,0.97546065
-1.9196322,0.049755767,0.3425285
-0.9943903,0.014961475,0.041875497
-3.1789918,0.0020759564,0.05006691
-1.0798265,0.16012096,0.47975338
-3.5530677,0.0017745614,0.062134605
1.0097197,3.5174022,0.86472446
0.80300665,2.3222969,0.5880334
0.41401675,1.8733102,0.5597262
-2.9298656,0.00055964186,0.010534732
-0.12109413,0.0068467595,0.00840707
0.3489264,0.6931974,0.522138
-1.4842696,0.06625852,0.29697362
1.0931437,3.2012331,0.7256074
-4.574269,1.0038544,0.33997285
-0.15649168,0.2692634,0.33284098
-2.630478,0.0048594307,0.067903794
