eta,mi,S1
1.2632445,0.5719287,0.20705517
0.8645564,2.4887466,0.621353
0.07817225,0.20204137,0.20295255
0.11476358,1.953966,0.79131114
0.28239873,1.4688079,0.34907663
0.40620807,0.35201657,0.26053384
-1.8840001,0.011859063,0.079122014
-0.15125549,1.7632401,0.81966907
1.854711,2.447036,0.5042648
0.72080034,0.34921306,0.19785616
0.4667755,2.3665862,0.803404
-3.7617912,0.00030492293,0.013149529
1.2114955,4.518114,0.9638551
0.3264894,1.1661657,0.12224178
0.7640367,2.1041255,0.98353016
0.42210603,1.3951942,0.9252134
0.93861943,1.7652941,0.73696
0.7190629,3.2145166,0.9840566
-0.28895006,1.6569124,0.8086925
1.8787446,0.38693905,0.09416745
0.24968494,0.21258841,0.182985
0.20823953,1.772644,0.59855795
-3.9934945,0.0003776621,0.020522937
-0.1531676,0.15978801,0.19903463
0.22843078,2.3124511,0.9548621
-0.7357873,0.007334205,0.016029062
0.7771502,0.4055751,0.2181582
0.028444223,1.6003355,0.55475426
-0.620296,0.15045312,0.2904399
-4.0161037,0.0002462676,0.013688325
-0.61845285,1.333972,0.5763797
1.1340576,0.03405878,0.01431469
0.76660055,2.7160294,0.7619143
0.39927623,0.004157484,0.003203279
0.39321858,0.023657108,0.018288184
0.86667824,3.462965,0.95193946
-0.6751951,0.0075379573,0.015549759
1.7123663,2.6130953,0.35865396
0.18407524,0.010052235,0.009358001
0.6557908,3.035799,0.9667406
1.3839654,3.987712,0.7488292
-0.94397926,0.07330277,0.19430788
1.1697832,4.489049,0.98835
0.7399558,0.036206804,0.02082083
-0.370547,0.007618614,0.011788646
0.82244706,1.6341804,0.75759846
-5.5845385,3.2615077e-05,0.008687889
1.5778193,3.562957,0.579043
0.4414311,0.068800755,0.050777543
0.6525486,1.9784584,0.5070316
0.115294546,1.6036873,0.5156264
-0.25663352,1.811133,0.9563524
-0.23939729,0.41306633,0.54364437
-3.7101793,0.0043907505,0.1797712
-0.979452,0.0013503557,0.003730524
1.0827079,0.014784233,0.0064759315
0.107680604,1.4760098,0.4139217
0.34712857,0.012730164,0.01025655
-0.19758224,1.6368072,0.72150415
0.32968694,0.48072585,0.375724
-0.06751728,0.03617518,0.04216695
1.5833511,6.286779,0.99097526
0.49769104,1.2296255,0.7751746
1.1842858,1.1746501,0.42673948
-2.562613,0.0050068237,0.06540475
-3.6628094,0.0022129295,0.08644152
1.22768,2.5857635,0.49513075
1.0102149,1.1313934,0.05478653
1.567268,2.1461017,0.29120734
0.8148877,3.236165,0.9168383
-4.8416796,0.0001921515,0.024360873
0.9079646,3.7004097,0.9921133
-1.1555007,0.017201928,0.056250095
-0.47957516,1.5877901,0.87012964
-1.061557,0.2127332,0.6230037
-0.59404486,0.2690013,0.500674
1.8160573,4.1748605,0.77361834
1.5261309,1.641743,0.17495078
1.1460812,2.2229397,0.41810077
-1.2246232,0.01426438,0.049895287
-3.338605,0.0030201992,0.08538481
0.673548,2.8614674,0.8827157
-3.4055839,0.0024659457,0.07453181
1.3555597,5.2051272,0.9895392
0.6478411,2.6792533,0.82533807
-3.37711,0.0014633066,0.042994455
-0.068840966,0.003152147,0.0036908388
-2.2328672,0.021128392,0.1987483
-0.14976168,0.12892517,0.16057625
-1.8194685,0.024539689,0.1534524
0.45932725,2.5794382,0.91871226
0.9301195,0.7190227,0.33171067
-4.3051815,0.0073898975,0.5477974
-0.39853644,1.738432,1.0
-4.5633125,0.00018286041,0.017554395
0.8580176,0.016799362,0.008788132
0.3720492,1.095976,0.7796304
-0.26475662,1.4647896,0.5688309
-0.41558456,1.5518212,0.77159494
-3.996851,0.00085038424,0.046364527
-1.6938761,0.055239614,0.3043753
-4.5208225,0.0024496098,0.22533624
-4.3134537,0.0003172147,0.023726283
0.7364569,2.9889276,0.886298
0.8475307,3.0345747,0.82489455
1.0304545,3.7792478,0.9214469
1.4451082,4.95119,0.88721746
-0.60841966,0.47340986,0.87578315
-1.7563324,0.0042746756,0.025172034
-1.9543796,0.0049500046,0.03542221
1.5063496,0.44980922,0.13848259
0.787433,0.54493934,0.2868177
2.1033905,4.615899,0.5493205
-3.9310143,1.0141898,0.65780073
-2.0265994,0.0009767594,0.007508824
1.0892704,2.9056025,0.6444666
0.21506031,1.4560835,0.36088812
0.7671441,0.005582436,0.003148619
1.9022632,8.1641445,0.9829933
0.7549023,3.2244363,0.95887214
-4.872971,0.001763847,0.2306858
1.9803793,0.054846726,0.012983237
-0.05941215,0.0035882639,0.004165242
0.17850879,2.262856,0.9644457
