eta,mi,S1
-0.013580874,1.2673782,0.264278
1.0727406,2.8041782,0.6229003
-1.5282269,0.12033176,0.5600232
0.40993142,0.103029534,0.077880815
-0.057043605,2.01296,0.97704357
-3.539599,5.213331e-06,0.00018013667
-3.3462448,6.040329e-05,0.0017212358
-1.5420864,6.120726e-05,0.00029222204
-0.12560908,1.8784039,0.91241956
2.1081543,2.3756256,0.24616833
-0.48392826,1.0002494,0.00039052943
-1.703481,8.030358e-05,0.00044913712
0.51400906,1.5007691,0.91096205
0.7393713,2.3774319,0.64257944
1.1273191,4.160249,0.94605047
-1.1555555,0.013679543,0.04475005
1.1013266,0.6809128,0.27567586
1.6451491,1.2145685,0.056056626
0.66691804,0.23248759,0.13934234
-1.7056063,0.003319818,0.018600484
1.3699,1.1418248,0.0450777
0.6456952,2.5424194,0.76773804
-0.020460397,0.00044237406,0.00049573387
0.4787867,2.1927595,0.70388645
0.7084479,0.0009990024,0.0005917578
1.0979333,3.0442045,0.67944723
-0.7080462,0.00024084753,0.00051299797
0.39268452,1.8646411,0.56496084
0.4961122,0.00020738954,0.00014701401
-1.5123258,0.0017871577,0.008286054
-1.3878574,0.05486639,0.22406612
0.12729546,1.1875185,0.16434109
-3.0177288,0.02324277,0.47641087
1.1940969,3.2526352,0.68496656
-0.40102762,0.19504996,0.30483863
0.44960994,0.0012118984,0.0008941235
-3.4522204,1.0245918,0.70644885
-0.13431594,1.4595487,0.49876797
0.06067373,0.37669334,0.37794968
-1.9278094,0.00019456854,0.0013569791
0.12878741,0.04194296,0.04089737
1.0591695,1.8529748,0.3214898
0.57538354,1.1303731,0.6728075
-1.2719595,1.3078421,0.9985235
-0.07445741,0.8910651,0.9632212
-3.0399923,0.00024561348,0.0051590046
1.9922521,7.6269298,0.8887118
0.22112691,1.947269,0.71486783
0.3847173,2.4968538,0.93504214
0.043131903,1.9754734,0.86162865
1.2880602,4.9883213,1.0
-0.42266318,0.09628984,0.15507601
0.13976473,0.01071595,0.010378663
-2.85557,0.054259766,0.94357675
-2.7533092,1.0339649,0.48618683
-0.016394839,0.77323526,0.8013752
-1.1972576,1.0584904,0.18041523
0.26857913,0.012290144,0.010611358
-1.3822497,0.0011428925,0.0046668723
-0.78530085,0.31051412,0.6905859
0.4615245,1.152135,0.75450087
-0.81673276,1.434436,0.89782554
-0.14204066,1.2700012,0.30009744
0.8204531,2.4007905,0.6102449
0.062198617,1.9963889,0.8635447
-2.494164,4.157621e-05,0.0005077101
-0.28629,1.4263961,0.5341814
-2.3646133,0.007162144,0.07686583
-0.8129243,1.4203814,0.86668235
0.634945,1.9557247,0.50358534
-0.8719748,1.4102182,0.8957865
1.365597,4.3932276,0.8374565
-0.3164096,0.09001342,0.13133487
0.19605833,0.053256303,0.048840307
1.0607789,0.00052027596,0.00023212784
0.06713662,1.3392825,0.3097024
2.1220179,0.4435672,0.09335074
0.3443474,2.1547103,0.768257
-0.8563137,0.017060652,0.041803464
-3.5013332,0.0005585268,0.018575357
-0.23747152,0.098487735,0.13342102
0.93017465,0.0003164683,0.00015648382
-1.955512,2.2995451e-05,0.00016482039
1.14267,4.346945,0.9773905
0.9364178,2.786058,0.68730605
1.5996075,3.018755,0.46825916
0.2335764,1.9346662,0.69833463
0.63078386,2.616365,0.80991995
0.24681485,0.05564045,0.04876379
0.6336064,2.4725392,0.7445901
1.1214299,2.06558,0.72897613
-0.44953874,1.4810011,0.6986431
-0.23186685,0.00057589344,0.00078371813
-3.4745007,0.00018488716,0.0059868507
0.2662194,2.0949569,0.7842353
0.38784537,2.3664088,0.86021155
0.8481704,2.5904589,0.6672328
-0.12488304,1.9245518,0.956
-3.2558613,0.00062089,0.01616818
1.1227298,2.5203333,0.5165478
-1.6982038,0.0065345857,0.0363355
0.7852455,1.6351361,0.30351222
-2.7058303,3.3076747e-05,0.0004983571
1.6088396,4.7936187,0.76961535
1.1432052,4.017253,0.90146923
-0.019779779,0.001452488,0.0016265165
0.08913103,0.63231575,0.60346884
0.49038756,0.17213094,0.120549165
-3.4292932,0.00012783801,0.0039571533
-0.16400056,0.0001275447,0.00016302745
-2.0010836,0.00014695815,0.001101739
0.22594984,1.8786504,0.6640616
1.1375968,4.1667957,0.9401688
0.3203007,2.1829123,0.80194587
0.06364829,1.0505458,0.9871172
1.6784091,3.443691,0.521088
-0.038798213,0.5523653,0.5965049
0.7304378,0.01117254,0.006491792
0.15817991,1.9546328,0.7615706
0.92757404,3.4619765,0.90621096
-1.2678541,1.0791116,0.2608621
0.35028127,0.019833297,0.015924105
0.07943203,1.5541589,0.49095717
0.84949446,0.08338663,0.043633528
