eta,mi,S1
0.7042016,1.5699984,0.77636933
-1.4453695,0.00075430394,0.003200828
-0.04886564,0.102772914,0.107919715
0.3876589,1.0169202,0.69012666
1.0344388,1.7856708,0.2792476
0.5341355,2.704094,0.9988987
-0.041898005,1.6469623,0.6746446
-0.42141896,1.390744,0.59554166
0.8346103,2.464284,0.63556314
0.81138426,0.008789868,0.0039048346
1.2348936,4.1029224,0.9025339
1.2161849,3.4880202,0.73734635
-2.200965,0.0025350489,0.022900937
0.37429196,1.9084767,0.6248286
0.010596126,0.82023925,0.8115937
-0.26401052,1.382535,0.49811473
1.162744,3.61417,0.8172606
0.05094745,1.846593,0.8045416
0.26924455,2.2196586,0.93176603
-1.4014864,0.119957104,0.48717365
0.19587716,2.114324,0.9161005
0.4802198,2.4361274,0.88845646
0.42644954,1.588186,0.38398123
-1.831533,0.009539098,0.05955688
-1.1378937,0.00074546866,0.0023260033
0.34725785,2.115502,0.7882396
0.10006498,0.5641519,0.51043254
0.7691605,2.6345701,0.75746286
-0.40036917,1.0018755,0.0027989608
0.08641798,1.2946604,0.27026576
-0.7513087,0.0031565072,0.006691077
-2.0218925,0.004007653,0.030268217
0.026171003,0.49838796,0.48551387
0.993384,2.436198,0.9021763
0.7959401,1.9381597,0.42325717
0.2662738,1.8101065,0.6207275
-1.7740362,0.039515186,0.23292609
-1.9717602,0.02166614,0.15563457
-0.1722015,1.4602939,0.5467911
1.056452,3.3896642,0.83085567
0.21350724,0.0002958665,0.00023898509
0.68343604,2.6060653,0.810869
-0.34415603,0.0017166142,0.0024217975
0.20439576,0.4909054,0.40015647
-0.93205523,0.00025577086,0.0006495873
0.6686143,2.728794,0.88586533
-0.9312955,0.25651786,0.65098965
-0.51982254,0.060438074,0.10164047
-0.15693295,1.6304134,0.73753154
-0.059395447,0.025545357,0.027108602
-0.4880244,0.00048806536,0.0007951047
-0.28670886,1.5806947,0.7735066
-0.45713764,0.61948705,0.97850853
-0.17145503,0.002826797,0.0033554952
0.9351302,2.5559678,0.6107714
1.2225733,0.14448056,0.042545397
0.78558457,2.497056,0.6824377
0.91756123,3.001501,0.79958385
-1.3064103,1.0591533,0.21844696
0.36877537,1.9793184,0.6772777
-0.82462215,0.00013935743,0.0003178769
-2.3165855,0.08753235,0.8876647
-2.616964,0.0026057055,0.035682756
-2.0423846,3.177966e-05,0.00024498845
-0.29739535,1.2206458,0.2970659
-2.116241,0.00010339956,0.00085820386
0.07253811,1.5825582,0.54179674
-0.032212503,1.9539995,0.98523057
-0.21447402,0.3082493,0.38198557
0.29180253,1.6843386,0.5111435
0.87040365,0.01563553,0.0065478855
0.8305286,1.880529,0.38375115
0.53820163,1.7709646,0.45008704
-1.9034281,0.00424178,0.02845748
0.7859148,1.8584952,0.39121857
0.35823497,0.0022697903,0.0015863765
0.8923309,3.180563,0.8933759
-1.8606023,0.001991069,0.012797807
-0.03269106,0.0017208756,0.0017780624
-0.24865264,0.0014151882,0.001814691
-0.31608415,0.042178094,0.05785762
-0.15775326,1.5519136,0.6462231
0.73730963,2.4190912,0.6788921
-2.767312,1.3983782e-05,0.00022256302
-0.24299423,0.13487883,0.17197876
0.500114,2.2191699,0.7393796
0.55169314,1.6306076,0.36321345
-2.1859448,0.0002194933,0.0019532824
0.6762746,2.84764,0.93953955
-1.1884494,0.072524145,0.23802337
-0.35671708,1.4900554,0.7001087
-2.7199988,0.005501008,0.08350698
1.3107724,4.081237,0.83073765
-0.689633,0.001025049,0.0020429064
1.1066893,3.7824955,0.92003727
1.1150457,3.1323137,0.6991863
-0.0042439327,0.09444521,0.09484688
0.341449,0.35461277,0.25203738
0.12050578,2.1280673,1.0
-0.7089157,0.0014869809,0.0030212288
0.59074396,2.387433,0.7685201
-0.17267817,0.004828975,0.0057391576
-1.6091179,0.10063824,0.5030302
-1.3326812,1.2618656,0.9927833
1.1359532,3.7189457,0.87309664
0.5037612,2.5974545,0.9652677
-2.6015592,1.0287354,0.3874894
1.2119088,2.8672395,0.5557439
0.19756381,1.6777295,0.55623144
-0.45727363,1.5904342,0.9327449
0.5553871,2.5224648,0.8736664
0.007655263,1.9167147,0.90972376
-1.9807246,0.0001006847,0.00072976196
-0.4688471,0.0019602901,0.0031328388
0.7150821,2.212834,0.59326
-0.2893076,1.6406763,0.8556247
-1.5862494,0.0051525948,0.025172442
-2.5420141,1.0419141,0.53252906
0.4150539,1.2570028,0.16970019
0.9526886,0.37362507,0.14410818
0.5530859,1.4835792,0.8533134
0.86840594,0.928451,0.38959655
-0.18336415,1.0272645,0.032751497
0.77945757,1.0864921,0.039669972
-0.0032861307,1.852897,0.8557043
1.0132667,3.1063147,0.7646578
0.9459704,3.2475915,0.8727455
-0.43565673,1.1772163,0.27397245
-0.08486138,1.7838364,0.8532578
0.94499105,3.227904,0.86594856
-0.52811325,1.0303241,0.051421423
1.2359364,2.128244,0.32782546
0.840569,2.2563615,0.5420759
0.5955957,2.5441692,0.8511987
-1.6511519,0.014436382,0.075256586
-2.729125,1.0021781,0.033367824
-2.0431912,2.8860228e-05,0.00022266216
0.64913845,1.705132,0.36842844
-0.82239205,1.1514889,0.34477928
-0.082453,0.45243365,0.4913193
1.1654762,1.0022211,0.000692468
-0.14265011,1.4340384,0.5005879
0.31060243,2.1475387,0.8411518
-0.15335834,1.5309436,0.61894375
0.6762259,2.3183832,0.6704408
-2.2602677,0.00023381773,0.0022412962
0.122595325,2.118956,0.9898527
-1.8688804,0.0076163146,0.04936161
0.8839528,2.6733584,0.69134235
0.8406133,0.009499093,0.0040983437
1.0706302,3.1522665,0.73778075
0.15751445,0.0058442177,0.0049925074
1.2616212,3.3047428,0.65269053
0.65553755,2.6482015,0.8556851
0.4153995,0.13682485,0.09031487
-0.08291746,0.0008512356,0.00092482666
-1.5455301,0.16245191,0.76197374
0.41897517,2.19555,0.7863378
-0.5561279,1.4811261,0.83903897
-0.32743335,1.2983482,0.41392902
0.31307122,0.08582792,0.06275719
1.0161501,3.2421749,0.8116356
0.22606237,0.07156365,0.057084054
0.120091505,1.804683,0.7136245
0.6155858,2.727529,0.9334259
-0.32985348,0.00091696525,0.0012752826
0.20218673,1.3653854,0.29849884
0.5423824,0.011931112,0.00693629
0.06875628,1.3072672,0.2868506
-1.9516897,0.00762092,0.05365565
0.5790449,1.5963607,0.33422047
1.085192,3.5539074,0.86280423
-0.34195155,1.4675813,0.65821046
1.2905239,1.3361033,0.09247098
-0.6409012,1.1540431,0.29240322
0.79894006,2.08479,0.48794448
0.15573111,0.7534457,0.6447907
7.303618e-05,0.0047084033,0.004708059
0.31595084,1.5891044,0.42951328
-0.80327153,0.0010042746,0.0022423782
0.05705379,1.5458059,0.51553726
0.51783633,2.6654866,0.99231064
1.3726046,2.8020115,0.45671254
-0.70511335,0.09550389,0.19330713
-0.6688895,1.0411159,0.08026094
