eta,mi,S1
0.61387837,1.6721904,0.36382154
0.2350983,1.3792645,0.29980597
0.68644816,1.3010094,0.15151633
0.7811201,3.0578976,0.94229645
-0.07894561,1.2647429,0.28649026
-0.30059162,1.4249243,0.57392716
-2.5423214,0.07260509,0.92274827
-0.078195445,1.836639,0.9046862
1.131529,3.429974,0.7837632
0.18809205,0.036899734,0.030572848
0.6513342,2.2054255,0.62844825
-0.13593125,0.0344681,0.039486762
-0.080344245,0.829829,0.89925253
1.2186426,4.0980597,0.9158831
-3.3106189,0.0003325181,0.009111688
-3.2123346,0.0032584774,0.080930814
0.81188756,1.1002306,0.0445043
0.9490152,2.5103974,0.58470815
0.6479811,1.2140431,0.6350669
0.16044414,1.1548307,0.13187946
0.87007886,1.0199045,0.008338341
-0.37363297,0.017103484,0.024851425
-0.7126065,1.3432028,0.6998936
-1.7935891,0.14886397,0.89481956
-2.9303465,0.006424414,0.12035575
-3.2173738,0.0015080969,0.037645835
-3.225077,0.0019773336,0.049740832
0.43325382,2.3160505,0.8533219
0.37113035,1.9408238,0.6491251
0.022657182,1.3993442,0.39039794
0.6067322,1.5667577,0.30895627
-0.5545921,0.18727416,0.32608745
0.20817955,2.054158,0.85604084
0.64924455,2.9137645,0.9998276
0.9113319,3.0297437,0.8159336
0.9666986,2.884296,0.7166668
0.28241056,1.5642315,0.4254103
0.4584724,2.2331088,0.7796314
0.84806967,1.8575243,0.7954676
-4.3298326,0.00055863924,0.042418353
-2.2701356,0.007477715,0.07238962
-3.3672206,0.0014442413,0.041879848
0.5975394,2.6123848,0.88707566
0.30296674,1.7848313,0.579695
0.11864295,1.3327204,0.29549727
0.5025904,1.9029616,0.546257
-0.69929487,0.11787221,0.23719817
-2.4511437,0.0011268093,0.0130728
0.23959227,1.9397988,0.73957336
0.33863482,1.8601398,0.61305845
-0.73395246,0.0052616834,0.010961656
-0.23027042,0.14889571,0.18745084
0.5247827,1.92788,0.54901165
0.6256889,2.4225287,0.76090044
0.52336717,2.5345402,0.909249
