eta,mi,S1
0.6928095,1.7160963,0.85833794
0.024242818,1.9851103,0.9615156
1.2513285,4.003561,0.8593921
0.3932113,2.3440506,0.9070811
1.6710254,5.4658895,0.839829
1.7505085,6.6567173,0.98249024
-1.2859387,0.001180999,0.0042729285
0.5995619,0.7290851,0.4003057
-2.8350153,0.0008176498,0.0139251165
-2.012317,0.009204735,0.068857215
0.1302684,0.17130284,0.15037988
0.5208422,2.3132143,0.78007567
-2.9556284,0.02328047,0.44730616
1.2684531,4.428793,0.96440417
-0.064235166,0.0015113438,0.001611611
0.9342766,2.5521917,0.6098095
-1.6485455,0.0045057787,0.023427399
0.19628361,0.33044228,0.27155057
0.721958,1.6986446,0.33940163
-2.3435125,0.019914936,0.20746912
0.32627648,1.9072015,0.6546418
-3.8197706,0.00092602416,0.04222091
0.36414683,2.0246196,0.71189463
-0.10581987,0.01609818,0.017895086
0.89272904,2.9353695,0.7926046
-0.15809032,1.4606935,0.5395974
0.8933572,2.794983,0.7346496
0.38053617,2.378108,0.94192964
-0.17802416,0.0053778403,0.0064257346
-1.8529088,0.00018148679,0.0011575855
-1.4976915,0.0038010129,0.016995678
-0.22514671,0.09186568,0.115062356
1.1431092,2.8724263,0.59697855
0.15388456,0.1659977,0.14232162
0.71944135,2.525466,0.742939
1.1920648,1.2976954,0.09037849
-3.5255089,0.016394658,0.55694383
-0.3293782,1.5087239,0.7071788
0.6160751,2.0015497,0.5408969
0.013103683,0.0011895058,0.0011740206
0.35766608,0.031366058,0.02193449
-0.29703933,0.034136347,0.045943025
0.7905116,2.7054935,0.7736334
0.9197947,1.5056009,0.20153296
-3.9838746,0.002399538,0.12891468
0.15218696,1.8477044,0.728032
-2.2424028,0.0067611793,0.06366278
-1.0762657,1.0614367,0.18023705
0.36711535,1.5247563,0.3635143
0.9716204,3.5166383,0.95247024
-2.126339,0.00036617566,0.0030700592
0.97251475,2.6955914,0.64115554
1.3309288,3.9235647,0.7724986
0.04546784,0.65155065,0.6225894
-0.8523539,0.0042484417,0.009963279
-0.9962224,1.2283273,0.6183176
1.1250504,3.5686786,0.83388585
-1.4428902,0.0011454374,0.004848535
0.7358978,2.6001527,0.76659346
1.0561225,3.5703623,0.89397657
0.11052489,1.9377407,0.83961934
1.2216294,3.7345686,0.80601275
-0.003252253,1.5954206,0.59736025
-0.34140533,0.538799,0.7580489
-1.8876977,0.0023852778,0.015752723
0.5585668,2.1640782,0.66588557
-0.7891734,0.2849864,0.6274192
0.07481684,0.01636733,0.015187464
-3.364867,0.026487114,0.7662629
-0.9086951,1.3076069,0.7631984
0.86740977,2.175902,0.49392366
0.18299542,0.08540379,0.07112189
-0.9551347,0.004471881,0.01162251
-0.23881666,0.0014398544,0.001828249
-0.9197835,0.019660762,0.04932388
1.1691643,4.0880055,0.9592162
0.7335187,1.2705736,0.12993385
-0.73115325,0.00078029744,0.0016210484
0.33580124,2.2861214,0.9192748
0.6028174,1.6592116,0.3607652
0.13556886,1.6096356,0.5323455
0.1095764,1.044887,0.040228345
-1.2110373,0.0036347972,0.012201887
1.2213687,4.040237,0.89634204
-0.36837864,0.030392285,0.04392868
0.11863327,1.4024372,0.357418
-0.9667115,0.08316019,0.21865174
-0.21011344,0.0027685997,0.003415948
-0.46848273,0.1344473,0.21478876
-2.0104468,0.008766884,0.06545928
-2.1535282,1.0932406,0.8032864
-1.1198442,0.0017974582,0.005508089
0.71927494,3.0491927,0.99817264
-0.083669946,0.015178591,0.016503226
0.748484,2.931562,0.9137896
0.6713984,2.6344974,0.8352176
-1.47076,0.006319018,0.02750379
0.86058015,3.1203754,0.8967421
-0.3376354,0.059942674,0.0840174
1.407299,4.367054,0.824267
0.108445935,0.040071215,0.035952993
-0.88187194,1.3082917,0.744653
-1.7780722,0.0014509328,0.008587253
-2.819007,0.0005913404,0.009910982
0.9337144,2.457466,0.96600753
0.50337154,0.85172313,0.5148574
1.2201688,4.242714,0.95718545
0.61184025,1.3389449,0.18382739
-0.23755978,0.0066957693,0.008491245
1.007715,3.484189,0.9068586
-3.6781595,0.0002701385,0.010690322
1.1467023,2.855961,0.90728927
-3.587803,3.6392667e-05,0.0013157607
0.88755184,3.3774567,0.97870934
0.73619276,1.3112452,0.14906585
1.5134063,4.0599003,0.67366385
0.67581624,1.8847747,0.4501212
-1.5870427,0.0005454059,0.002666636
-0.31413218,1.3860471,0.5285259
0.35309893,1.6077936,0.42697966
1.3881767,4.5366287,0.8824945
-0.47360605,0.0019313188,0.003101262
-0.2946151,1.4730968,0.6351842
-1.0988368,0.0121667385,0.03650841
0.7472065,2.302111,0.6167942
-0.1842936,0.33327058,0.40071416
-3.3186612,3.7775877e-05,0.0010434961
0.7229196,2.0599332,0.51442075
-0.026835881,0.006041481,0.006205805
-2.0182085,0.0001069125,0.00080449856
1.1393164,3.6585052,0.850822
0.538198,2.455911,0.84995985
-0.5266793,1.0752221,0.12737371
-1.5906945,0.006521688,0.03200294
-0.7769123,0.10412468,0.22644481
-0.004459098,0.24433917,0.24543113
0.94197357,2.7428956,0.6794812
-0.73414564,1.208973,0.43543744
1.1144484,3.4060242,0.7894074
0.46841946,0.007901078,0.004946003
0.5119714,1.976593,0.58528477
1.1826152,3.3853028,0.7310386
-0.08694695,1.9056239,0.98788965
-0.58544356,0.11723797,0.21053445
-0.62718624,1.1972412,0.36930156
0.9050248,1.4156978,0.168163
0.3030484,0.0060439575,0.004463846
-3.4915442,0.0037367141,0.12270105
1.2433513,3.7782376,0.8012882
0.9335896,0.7727379,0.30379418
-1.444129,0.00028813968,0.0012211817
-0.4910735,0.031586967,0.051615294
-0.20462698,0.3303318,0.40533933
-0.21650952,1.1977651,0.24557187
-0.06881073,0.15589386,0.16699871
0.3422438,1.8330362,0.5916015
-1.1072732,0.039403263,0.11923804
0.502455,1.168101,0.1017084
-0.6740453,0.28059852,0.5505789
0.85470456,2.9216404,0.81748277
-2.9463534,0.002377896,0.045266602
-3.1731088,0.028661547,0.68448395
0.6716484,2.2676063,0.64757663
-2.2057364,0.0068716225,0.06237326
-1.6182662,0.00036995782,0.0018661919
-3.3584507,5.763888e-05,0.0016568077
1.5994464,5.154326,0.8392084
-0.12293192,1.422581,0.47785765
-0.29197145,0.020341868,0.027239077
0.2108619,1.2500846,0.20254005
0.19733903,2.1556783,0.94871044
0.448875,2.4301996,0.91296196
0.5677303,1.2563114,0.7120905
1.6392773,5.6670756,0.90597403
0.6707753,2.9441853,0.99408525
-0.09859943,0.06399575,0.07062726
-0.22761323,0.03975659,0.049918357
-0.34046394,0.0026787398,0.0037652354
0.85664874,2.291094,0.54817605
0.6308991,1.3304999,0.7079765
0.6106584,2.378635,0.74858946
0.52766514,2.518233,0.8957285
-0.679296,0.23365928,0.4608903
0.6701456,1.4745417,0.7544258
0.9129191,2.6196704,0.65005624
-2.6576533,0.00028878805,0.004118921
0.59611416,1.1731502,0.6463452
-0.8868915,0.0137738,0.033436887
0.22981352,1.9863987,0.7838731
1.1796288,3.3958762,0.73647505
0.82848555,3.1613986,0.94390476
0.58972394,2.6386938,0.90862346
-0.1187893,0.029856818,0.033622734
0.34480175,0.0018234446,0.0012916566
-0.5662402,0.06414574,0.11300113
0.8800161,3.3407755,0.9708981
-1.153405,0.0033652673,0.010664413
1.1837605,3.5562553,0.78253466
0.030722015,0.0075010327,0.0072740894
0.34591916,1.8263662,0.5847116
0.114786446,0.0016968888,0.0015128723
1.1985302,3.897761,0.87407273
-1.7807343,0.109276645,0.6484708
-1.7498373,0.0090568485,0.052110087
0.51391554,2.5740278,0.941503
0.37843862,0.0032730708,0.0022418243
-2.402572,0.0697665,0.7710289
1.1537824,3.1143737,0.66696095
-0.092686266,1.8483505,0.93074006
-2.6602485,0.037234843,0.53245234
0.7452199,2.262473,0.5992075
0.9300833,2.990428,0.7852653
1.3744006,4.517623,0.8899276
-1.7751621,0.010614209,0.06263697
0.053639963,1.8254901,0.7823775
0.31349817,1.8986979,0.65684545
-3.1698742,0.020912385,0.4978086
-2.6701932,1.0576938,0.83325785
0.34618354,0.11223325,0.07939185
-1.2092777,0.081457525,0.27296934
0.12309274,0.01631313,0.01442377
-2.1670454,1.0709661,0.6197075
1.3220414,2.5266092,0.40697956
-2.0656319,0.00088353304,0.0069713253
0.9091312,2.3838687,0.5575248
-0.2538697,0.39551157,0.50981593
-0.5752135,0.056431405,0.10030738
-0.14071377,0.6465158,0.7442012
-3.1120806,0.02312221,0.51950383
1.0131913,1.1875707,0.06809915
-0.080789156,0.06982183,0.075696796
0.49587232,2.1394844,0.69399095
0.05071401,1.4184537,0.3977614
0.15036881,1.7768114,0.66836125
-1.3786284,0.032986652,0.13093898
-0.028527744,1.5196493,0.5346872
0.74767196,1.3334569,0.15788099
0.23735447,1.2594857,0.2046594
-3.201191,0.00049313175,0.012112186
-1.1985661,0.0077244337,0.025609277
-0.099427044,1.840843,0.92874295
-0.4718514,0.53227407,0.85321367
1.0104824,0.31166333,0.113458954
0.75841033,2.5059752,0.70541453
0.92060316,3.2873526,0.9110039
-1.2744882,0.013144328,0.04701556
0.0036182515,1.8208977,0.81793284
-0.44645613,1.5587151,0.8731398
-1.0787214,0.17308746,0.5090358
0.8118225,1.4697564,0.20859443
-0.67776084,1.097263,0.19155587
0.06498673,0.017699918,0.016586237
1.1469343,2.1852694,0.37645215
0.29885268,2.3053968,0.9681719
0.7257704,2.9871337,0.9616764
-2.119935,0.00011113139,0.00092579075
0.5351153,1.9975623,0.5841742
-2.5091813,0.00055140257,0.006779418
0.7501095,2.1193864,0.5287028
-2.6987886,0.042919207,0.6378532
1.0222343,2.8654337,0.6711647
1.002378,3.3430326,0.8599062
0.3316528,0.21497422,0.15429485
0.6271322,2.3294234,0.71007353
-0.9849056,0.20906363,0.55978024
0.14646779,0.0059007793,0.0050968193
1.1559184,2.462853,0.46045977
-0.30995685,1.3492241,0.47612026
0.8044249,2.8314123,0.81927335
-1.7243288,0.13187404,0.7396492
1.3397597,4.8140144,0.9989231
-0.56409794,1.1104579,0.19416976
-1.2816613,0.005338866,0.019233903
1.2148244,2.0936353,0.32454953
-1.8285207,0.0012721275,0.007918576
-0.69350004,0.00085153786,0.0017036768
-2.1098518,0.032364994,0.26691476
0.5117819,2.1656604,0.6987278
-0.06802164,0.38782126,0.41511938
-2.1155944,0.010123523,0.083969705
-2.0818288,0.008429806,0.06759963
-0.9023069,0.0012177005,0.0030019775
-0.16730773,0.2359691,0.2789433
1.2095811,3.8198864,0.84123474
0.23269442,1.1986033,0.94976807
-3.5341706,0.000112555674,0.0038568985
0.47466934,2.3640761,0.8485792
0.60103333,1.6565747,0.35996372
-0.4201884,0.0019017066,0.0028948695
-2.3067322,0.0013835111,0.013892605
-3.2826617,0.00020342281,0.005420527
0.4175694,1.1460929,0.09622346
-0.70391124,0.0018767319,0.0037940843
0.19108692,0.031293202,0.02585009
0.2619596,1.6040032,0.46480587
-0.21307729,0.03911259,0.04840106
-0.053826462,1.7111313,0.7504579
0.31758958,1.6999884,0.50952256
-1.7883617,0.00094568304,0.0056548514
0.6887311,1.4446076,0.2232877
0.18607366,1.7581893,0.62945825
-2.1677165,0.0014122366,0.012340558
0.23906206,0.1619221,0.12749197
1.1088022,2.2466965,0.41135246
0.7093755,2.4621375,0.7193005
1.3282113,4.519947,0.9326125
0.06947215,0.42693752,0.39828408
1.46571,4.3513274,0.7738684
0.31882176,1.7466342,0.542807
0.26068172,1.9594638,0.73929197
0.74693537,1.9874394,0.467865
-2.1907697,0.0026463685,0.023664072
-0.2805562,1.0248804,0.032938294
-3.7884834,0.0084534595,0.37355274
1.3034543,1.929935,0.25256294
-0.40158212,0.08266188,0.123512305
0.20443523,1.5009546,0.40833184
0.03468038,0.01181198,0.011409357
0.8385189,1.4171894,0.18037198
0.9454895,3.206537,0.8572161
0.3813758,1.3172739,0.216673
0.057701875,1.402504,0.37993613
0.18954194,1.1313963,0.9360471
-0.29447672,0.0011337898,0.0015220261
0.11005652,0.7929224,0.7102868
0.050966665,0.0012133371,0.0011530467
-0.0026092753,0.014556159,0.01459419
-1.5284122,0.0018392203,0.008480368
-0.51758236,1.5504841,0.92369354
0.3679689,0.025558133,0.017689774
1.145167,2.3582695,0.4321617
1.1491412,3.8823211,0.91343296
0.5941375,2.10947,0.6124702
-3.2511683,7.732154e-05,0.00199648
0.28118098,2.1218767,0.8468954
0.12717326,0.02482608,0.021861378
-0.6902879,1.4634838,0.92432106
-0.99562454,0.01949117,0.052751176
-0.11296555,0.49478835,0.5539617
-1.3293716,0.0040876754,0.015445968
0.44493818,0.15789014,0.1011861
0.6538672,2.6767907,0.8719828
-0.35102302,0.074183345,0.10537892
-0.43353978,0.0061088125,0.009424118
1.4737743,5.14089,0.94850945
