eta,mi,S1
0.14686681,1.8969626,0.77444553
-0.21318962,1.6123539,0.7578611
0.39225036,0.522037,0.3526543
0.47495013,2.4914408,0.92755103
0.64908713,2.2208157,0.63790363
0.047112428,1.7377298,0.7037795
-2.8321853,0.00089558057,0.015209226
0.5397643,2.5928369,0.92844176
0.9373667,3.3437304,0.9179403
-0.34155107,0.5006059,0.7044169
0.94675845,2.912503,0.7420449
0.51292044,2.38272,0.82789594
0.10293482,1.1825815,0.16472252
0.31061196,1.7064368,0.5178169
-0.004938081,0.035133284,0.035307202
1.2981594,2.703312,0.73809576
0.6333604,2.8801193,0.9979769
0.2712105,2.2564259,0.95796937
0.9413772,3.5635095,1.0
-1.9184664,0.008055954,0.05486513
-0.35968298,0.24745813,0.35457662
-1.03262,0.02272058,0.0638088
-2.3348222,0.09467122,0.9777288
-0.49105936,0.10799465,0.17646827
-3.566267,0.00020265531,0.0071708076
0.999619,3.5213897,0.92792094
-2.0371017,0.00800069,0.061352108
-0.078330114,0.04567191,0.04939324
0.6604696,2.900344,0.9817342
1.1080348,3.8883135,0.9537421
-1.3838506,0.000807407,0.0032217451
-0.5627238,0.017416565,0.030573862
-0.2540266,1.2651365,0.34181553
-0.25575083,1.7078757,0.91417253
-0.35694873,0.045574177,0.06512379
0.32454377,2.2097688,0.87448984
0.6175636,2.4127238,0.76182073
1.4878504,1.0849421,0.24504246
-0.034159467,0.011667829,0.012073281
-0.0902691,0.0020504072,0.0022441067
-0.26250127,1.5102482,0.6634136
0.19776294,0.30730954,0.25216725
-2.394954,0.0094759995,0.103929855
1.0269258,3.5602992,0.916859
0.59179866,0.39725444,0.21981326
0.8827702,3.0907514,0.864809
-0.0088418275,1.9676313,0.97622484
0.14244747,2.0684698,0.9266124
-0.5483252,0.46964243,0.812647
1.2599862,1.5416629,0.4373049
-0.058365613,1.9309345,0.9868861
-0.67691255,0.28472587,0.5602816
-0.18098718,0.00080760464,0.00096783333
0.8764381,0.4757201,0.19802466
-1.2346215,0.16042697,0.5513999
0.890601,3.3461213,0.9628693
-0.16077775,1.7444801,0.8743352
0.55910164,2.0515661,0.60120386
0.57431614,2.6016452,0.9018701
0.7604476,0.23190862,0.10840734
0.7624099,3.0457847,0.9544419
-2.145761,0.0012190813,0.010421371
-0.010214962,1.9855055,0.995624
0.6034882,2.7828474,0.97504026
0.008112699,0.0020903032,0.002073414
1.0739354,2.4418962,0.8343015
-0.27771863,1.3132513,0.41352752
0.20665137,2.170588,0.9520428
-3.0551553,0.008631292,0.1831947
1.1635143,4.1744947,0.9916692
1.3975192,2.7102637,0.42279336
-3.3674593,0.0066786357,0.1937121
-0.32895628,0.008077805,0.011224248
-3.239564,0.029852273,0.76190734
0.97482336,3.6017768,0.9815437
