eta,mi,S1
-0.06697832,1.9149206,0.97829914
0.4450202,2.4832463,0.9504812
-0.26764217,0.007671966,0.010026336
-0.780035,1.0450333,0.09824253
0.87686914,2.0905552,0.4537621
-3.8564537,0.00038041698,0.017992705
0.70293236,2.1866832,0.58756393
0.9824616,3.5676174,0.9612861
-0.41576162,0.18053477,0.27360484
-0.8792553,0.353904,0.85259193
0.2994234,1.9972556,0.73921126
-0.13981056,1.2600017,0.29901645
-0.7156007,1.4674807,0.956192
-2.836369,0.039105594,0.66689634
1.2528517,1.7295891,0.49412447
0.7639015,2.591428,0.7413595
-1.3627634,1.170932,0.66782737
-1.6309761,0.008384833,0.042836934
0.050275408,0.061664414,0.058640853
-0.64202106,0.0028598602,0.0054346425
0.93633485,2.8472557,0.72423905
1.5437675,3.752384,0.5878402
0.6296821,1.9970875,0.5312094
0.82926726,2.3872628,0.60535836
1.3626802,4.7479835,0.9593856
0.89220905,2.4434133,0.591438
1.2149181,4.095665,0.9185901
-4.665251,0.0065271216,0.6931295
-1.9376912,0.0029439067,0.020438671
0.60521024,2.0973172,0.5990908
0.7692888,3.0358617,0.94330126
0.47636238,0.033153247,0.02058944
0.108297005,2.0057871,0.9025542
0.22302163,0.78326666,0.6266898
0.9110873,2.9629698,0.7892842
0.2832111,1.5991399,0.4513685
-2.936564,0.023505952,0.44310984
-0.61212736,1.4166126,0.76837975
-2.3931606,0.0014307174,0.015663553
0.8368937,3.0445087,0.88538194
0.44694096,1.3378587,0.21608819
1.5491858,5.2813616,0.90945053
-4.3095274,0.00025568402,0.019024251
0.8468902,0.71834946,0.30798957
0.35418075,1.9432051,0.6618925
0.7247422,1.5198653,0.25184846
-0.16135798,1.6773806,0.79599375
-0.8314045,0.007878523,0.018093359
1.6687355,5.2739077,0.8055686
0.937366,2.6229117,0.6356265
-0.5608939,1.3618176,0.6339904
0.5301092,1.9501557,0.5592053
0.9906884,3.1176896,0.7863427
-0.41982752,1.2565082,0.39032835
-2.761047,0.0006151307,0.009729148
0.5248412,2.6709833,0.9886362
-4.579759,0.0002527231,0.024638208
0.024364173,1.5542173,0.5408776
0.6223831,2.5093565,0.8100172
0.62541103,0.85740435,0.4587469
0.19839378,0.012783979,0.010483462
-2.8227184,1.0442955,0.74516267
0.16705085,0.41537356,0.3514711
0.311438,0.016553367,0.01212357
0.28074634,0.19824454,0.14971821
-1.1819803,0.046435654,0.15141854
0.39990193,2.187872,0.79633254
0.11484355,1.7624707,0.6797469
-3.566441,0.00013436138,0.0047551054
1.0413123,3.6657834,0.94099796
0.47406292,1.8538148,0.53147256
-0.3639235,0.5285943,0.7606282
0.20766553,2.0611396,0.8621535
0.7187538,2.528691,0.74502176
0.35566577,0.70811456,0.49618068
-0.70158935,1.267998,0.54054004
-0.7159419,0.025183568,0.051528424
-4.6822295,0.000103738734,0.011204884
-2.960128,0.0031277062,0.06036612
0.124817654,1.6948707,0.61333305
0.91235113,3.364289,0.94944876
1.3345535,2.1609306,0.3056448
-0.42192137,0.05575344,0.085017785
0.06705953,0.29908282,0.27968416
-0.09684166,1.8368754,0.9219738
0.7310108,2.626058,0.78282034
-0.43414518,1.61548,0.95008117
0.25891343,2.2071385,0.9317778
0.56206495,2.324026,0.7547356
0.11674868,0.25992283,0.23128162
0.5179965,2.6344714,0.9736757
-4.3434863,9.240679e-05,0.0071130535
0.20212114,0.028743774,0.023483546
0.6132629,1.524517,0.28406838
0.39971918,1.9941686,0.6665984
-0.14655922,1.3846245,0.4453349
-0.12689787,1.8507426,0.965849
1.0261204,0.077203095,0.027669178
-3.4110813,0.0032892367,0.09965726
-2.989729,0.0009441988,0.01877095
0.8399999,1.8650701,0.3734599
0.7628611,2.957662,0.91291714
-0.42482838,1.4650941,0.71128136
0.5205013,2.5904777,0.9450978
-2.268556,1.0636923,0.61561364
0.5631418,0.057690434,0.03284993
0.13956183,0.101566195,0.0883361
-0.41034198,1.1500138,0.22612078
0.3854484,1.1592234,0.1082951
0.3763005,2.044572,0.7169902
0.6723704,2.8823853,0.9609522
1.3966982,0.029673323,0.007341551
-0.102473944,1.479465,0.5312033
0.7216215,2.9949183,0.9694578
-0.35361582,0.39453232,0.5618961
-0.8249149,1.2424103,0.5531044
-3.7033358,0.000373191,0.015145007
0.119693756,0.011208319,0.009943933
1.2771758,3.458986,0.964447
-0.06740078,1.9272149,0.99186397
-0.19210166,1.6273186,0.76018065
-0.45532438,1.2404786,0.37915903
0.8947191,0.01323221,0.0054083
0.20383438,0.5820124,0.47468784
0.15248464,1.2580444,0.22154972
-2.242803,0.049560387,0.46684396
-0.17714818,0.019830149,0.02367339
0.9755185,0.08854361,0.033380657
0.3800047,2.347215,0.921304
0.9664093,2.5400739,0.9663626
-2.9176898,0.000284595,0.0052645816
0.6464654,2.1456046,0.6001757
-4.327499,0.00020383086,0.0154411215
-0.81561005,1.3322842,0.7511466
-0.12255137,0.0079465145,0.008982559
1.4999027,4.895339,0.8692522
-3.7303183,0.00024260246,0.0101146735
0.7994972,2.9674354,0.8844704
0.10293829,0.05413444,0.04883915
0.98147273,3.6607199,0.99712807
-2.618729,0.0019387497,0.026596308
0.84628844,0.55377847,0.23757333
0.5019247,0.007991986,0.004838064
0.06083189,0.011241671,0.010578203
0.448943,1.4802176,0.3065241
-0.20139968,1.6863511,0.8394853
-0.03645329,0.004607299,0.0047783484
-3.8450086,0.018177181,0.8499484
-0.33552366,1.6437254,0.9003613
1.5036262,4.0724373,0.683072
0.57086384,1.1731135,0.66285264
-0.75786567,1.3384268,0.72210735
-0.697875,1.3620243,0.7274798
0.0656324,1.5732656,0.5368489
-0.6079062,0.0028005831,0.0051435004
-3.6574473,0.0024934793,0.09665292
-2.8698802,0.046174776,0.81428784
0.7782185,2.803153,0.82805
0.27890223,0.80705804,0.6106313
-3.7031658,0.0023002233,0.09333284
-0.609637,1.2976917,0.54768234
-4.3410296,0.007612003,0.58449954
0.1247811,1.8912477,0.78669554
0.107262015,1.9914371,0.89059824
0.39020973,1.3937637,0.2665445
0.4451915,0.019354952,0.012400749
1.241118,3.1768105,0.62923074
1.2324684,3.9880672,0.8712367
1.5313187,3.7640507,0.5977268
0.3273605,0.34913093,0.2516619
-3.8363957,0.00011230613,0.005206297
-0.055619687,0.44577834,0.47127485
-2.7815862,0.012535361,0.20237851
-0.065959185,0.015236459,0.016275328
-3.3492389,0.00055337115,0.01576059
-0.95911545,0.0035755648,0.009330033
0.6106753,0.94079894,0.51083887
1.3456618,2.2083712,0.3146204
0.68487847,1.750658,0.37844533
1.2719827,3.5179617,0.70572263
1.0054975,0.84307635,0.3084501
0.7575648,1.9289603,0.43550277
-1.5425848,0.015939012,0.07454139
1.0267713,0.19918102,0.071338974
0.027286548,1.3810672,0.3708097
0.64148283,0.046600804,0.02453584
0.5933772,1.9250345,0.5110431
-0.7012217,1.3671378,0.7402286
-0.17299901,1.4627252,0.5501176
0.4922293,0.18678382,0.11417388
-0.77258277,0.01846706,0.03998768
-0.5595629,0.02090871,0.036588307
0.8756767,2.4469352,0.60276437
0.93670434,2.8456383,0.7233376
-0.44819432,0.020480461,0.032061808
1.2544575,4.3548384,0.95690244
1.1980977,3.1944118,0.66220266
0.7358419,1.9819252,0.9495442
0.7295997,0.027276542,0.0131500745
0.06400003,1.8270936,0.7758178
-2.824975,0.047144722,0.79488474
0.06463658,0.023037821,0.02159584
0.6957952,0.47614318,0.237442
-0.6873677,1.4590303,0.9127699
0.5365701,2.684102,0.9847794
-0.6948228,0.0026843883,0.00537778
-2.7240973,1.047896,0.73006225
0.462318,1.4974053,0.9430988
0.38726038,2.001745,0.680099
-2.4246607,0.013496569,0.15248957
1.3798412,4.9742703,1.0
-3.0466247,0.007879648,0.16582084
-0.42233136,0.033580355,0.051227298
0.67933977,1.9274573,0.47017598
-0.45057082,0.37608135,0.59014976
0.02172923,1.5142727,0.5032186
-0.09226152,1.8891435,0.97508067
-4.3248396,0.0005654978,0.042725276
0.3340125,0.1259701,0.09020023
-3.9698005,0.00010675106,0.0056550265
-3.8266835,0.00037462663,0.017199118
-0.88370013,0.065081246,0.157486
0.13642915,1.9000511,0.78526604
-3.471555,0.030292803,0.9750271
0.3919971,0.023719512,0.016027419
-0.16269252,0.0080727,0.009498943
0.95061654,0.10580833,0.0408952
-3.699521,0.00019567726,0.007910828
0.86882365,3.0288012,0.8509698
-0.15403093,1.7487705,0.873461
1.124149,3.2910597,0.74443144
0.24661955,2.1285129,0.8818629
-0.10545683,0.4779118,0.5310642
-4.406821,0.0009832015,0.08063071
0.5779333,2.4461832,0.8113907
1.3410754,4.119347,0.8159096
1.2516469,1.9322119,0.55267704
-2.6292794,0.0003867579,0.005361925
0.7237378,0.36125198,0.17518419
-1.8971378,0.002262249,0.015081926
0.021222256,0.19934542,0.19515945
-1.6445189,0.1319655,0.6833858
0.105629824,2.031476,0.92807853
1.2400502,2.9142895,0.5539374
-4.16232,0.00047988488,0.030818377
0.58463335,1.8279136,0.46140468
0.62786967,1.4632474,0.7809756
1.7440491,6.290694,0.92487234
-0.12126155,0.032610837,0.03681503
-0.10281599,0.020253723,0.022446949
