eta,mi,S1
0.19764072,1.9685403,0.7948468
-2.9207168,0.00029300564,0.005436597
0.16321848,1.7625471,0.6477118
-0.8075693,0.013973226,0.03133427
1.297021,1.9143629,0.24993642
0.64172095,0.114925675,0.060495242
-1.5405338,0.07733808,0.36094305
-2.1802156,0.007170951,0.063450105
0.7774702,2.8042092,0.82915527
0.9641634,2.9179864,0.7313322
0.08269905,0.009834874,0.009054262
0.49329904,2.3341892,0.8146674
-0.55233055,0.08527595,0.14814967
1.1740972,4.1269455,0.96653247
-1.443446,0.0015805362,0.0066939904
0.6919274,2.3927627,0.6972313
0.23818503,1.8822634,0.69527376
0.030841507,0.0049584373,0.004807845
-0.33505425,0.08955371,0.12519753
-0.14662547,1.2948073,0.3413634
1.0727041,3.7285292,0.93338144
0.72278523,2.3419867,0.65139824
-0.13121562,0.012407569,0.014147278
-1.3055372,0.005389758,0.01988643
-0.6149717,0.023773337,0.043971263
0.391496,1.8636019,0.5838336
-0.42649388,0.011589187,0.01775321
0.6675415,2.7737665,0.90988564
-0.4107431,0.5710957,0.86117697
0.59745985,1.8330884,0.45837146
0.18772514,2.011828,0.838646
-0.8228831,0.23832905,0.5426884
-0.16811183,0.116781764,0.13816087
1.83058,5.963819,0.7958022
-2.2432933,0.009129195,0.08603642
-2.6302624,0.0014861362,0.020623721
1.3676867,3.2702115,0.83290803
0.56379765,0.33451828,0.1903556
0.6248938,2.119358,0.59921294
-0.42006856,0.010981564,0.016714664
0.46441877,1.1247696,0.07841771
0.01623949,1.4857653,0.47794044
0.045323208,1.5617645,0.5368719
0.18042605,1.8182927,0.6832044
-2.7918153,0.0048877406,0.07972199
-0.0805893,1.5049913,0.547373
0.1893566,0.0123210335,0.01019555
-1.152437,0.050175868,0.15885171
0.86024535,3.1811779,0.92276525
0.9100821,2.7623575,0.70933336
0.8653192,3.2048771,0.9280706
-0.28495204,0.10193289,0.13553998
0.72840047,2.9674034,0.9496271
-0.1211197,1.2428799,0.27415302
0.82187766,2.7921386,0.7878339
0.464202,0.033173718,0.020854214
1.6061984,5.2442484,0.851604
-0.7002364,0.03759766,0.07573029
1.4653716,5.171077,0.96348596
0.9337226,2.938343,0.76193875
0.14591601,0.04122682,0.035629466
-3.6826887,0.00011150019,0.0044324817
0.9584591,1.5441467,0.59215456
0.32893258,1.4044877,0.2911064
0.8990582,3.030288,0.82623124
-3.4404814,0.00073444325,0.022916082
1.3180133,4.5988464,0.9632908
0.56322163,2.4162765,0.80638784
0.6313905,1.7551868,0.4016474
-2.0063806,0.008060951,0.059944075
1.2658745,4.41123,0.96194166
-0.47381392,0.052278396,0.08396476
0.6865204,1.3083645,0.15520737
0.062616274,1.957757,0.8996248
0.6511406,2.4343774,0.7479571
0.70851797,1.2608572,0.62081254
0.4779416,1.4049342,0.2510828
-0.094800726,1.7491939,0.82369345
0.32766616,1.9792258,0.7056336
1.327365,4.5282884,0.9356141
0.7343683,1.4105666,0.19699334
1.4052706,4.7775764,0.92664206
1.5941441,4.493147,0.7093963
-0.4784182,0.0020020574,0.0032303599
-0.0058089946,1.7702279,0.77471524
-0.42574248,0.44799507,0.68575794
0.35235557,2.0798435,0.75916255
0.9299984,3.3349934,0.92128175
0.59989285,1.6610545,0.36283326
-2.6479335,0.009363086,0.13225189
0.70515203,2.987829,0.982054
0.54848295,1.4257221,0.8238189
0.3057578,0.011923726,0.008782599
-0.18825804,1.8001167,0.96585673
1.4237807,5.1427445,0.99758065
1.2237831,4.1607428,0.92962295
0.6428901,2.2765,0.6711463
0.67746574,0.010251326,0.0052066743
-2.3126154,0.05407344,0.54618543
-0.09644428,1.5180049,0.5704519
-0.09194017,1.608106,0.66666615
-1.2102299,0.12808268,0.42962202
-3.601926,0.000464596,0.017036173
-0.18939929,0.009834974,0.011885797
-0.33571365,1.266274,0.3725009
0.7620541,1.8402319,0.39214194
0.07059837,0.373046,0.34761772
-1.3292499,0.031710487,0.11980882
0.21273676,2.1816776,0.95523137
0.7380707,2.418571,0.67812705
-2.526851,1.0462385,0.57863045
0.23495877,1.9797723,0.77461135
-1.5335251,0.0933042,0.4324169
-2.4414146,0.001563842,0.017967422
0.39594257,1.9072778,0.61063915
0.8976075,3.0528743,0.83663565
-1.4169317,0.013570865,0.0559723
-0.40887755,0.35173362,0.5294039
0.69894236,2.2983212,0.6454094
0.29437348,2.2631538,0.9410473
0.39781317,2.3155227,0.88375163
-2.1942737,0.048556216,0.4357183
0.9604112,0.71543384,0.27382192
-0.080308475,0.08147704,0.08829026
0.22065699,0.333205,0.26722768
-0.9096254,0.07324969,0.1819077
-1.6202545,0.009093855,0.045963768
0.978339,1.7725943,0.6663803
0.03537753,0.081468895,0.078637116
-1.7689623,1.1231722,0.7223759
0.25576687,1.1888802,0.14625424
-0.78979766,0.13712546,0.30208063
1.149495,3.3272464,0.737264
-2.5083864,0.0012920024,0.015872367
0.34957445,1.8919792,0.6288346
1.105834,3.1245885,0.7031002
0.86172974,2.7635298,0.7449692
-1.5657252,0.110431716,0.52854216
-1.8697993,0.006516031,0.042269457
-0.2686115,1.1201155,0.15712877
-1.4224908,0.17083669,0.70853454
-0.82302856,0.0044575734,0.010151617
0.40348005,1.7298975,0.48756525
-0.03643786,1.6881431,0.71368
1.0263296,3.4265792,0.8694912
0.41747805,1.430351,0.28347483
1.0869225,2.834377,0.61864877
0.8093209,1.1267331,0.056416504
-0.18083264,1.6654284,0.79732597
-2.9933717,0.0019716958,0.03934094
0.6334981,2.464953,0.77749735
0.4047223,1.8834572,0.5894092
1.2929722,4.062923,0.84063095
-1.8946592,0.006556958,0.043605614
0.5179106,1.4508854,0.26862133
0.034711532,1.6066041,0.5859092
-2.6493502,0.014868139,0.2103075
-0.22081989,1.3832753,0.477982
-2.1245317,0.013996792,0.11713884
0.5241904,2.1165066,0.66101044
0.61490554,0.090957165,0.04917981
1.5610399,5.722653,0.99136823
0.50318503,2.0337195,0.6249889
0.6066972,1.8286332,0.45172808
0.54029906,2.4685378,0.8555319
0.94411564,2.2528918,0.48740432
1.0585567,2.971196,0.68391865
-1.0448835,0.0060000583,0.01705857
0.18210182,1.1932796,0.16110171
0.93774235,3.3361259,0.9146183
-3.3233602,0.0032782005,0.09098138
1.243523,4.266881,0.9420591
0.25498202,1.2131702,0.9401224
1.2626762,4.4386916,0.9727918
-0.43039092,0.007897094,0.012144613
0.47814626,2.2686305,0.78646404
0.59154475,0.38050306,0.21059766
-0.43987778,0.05390307,0.08368546
0.062139284,1.4767963,0.4480702
-0.123849206,0.005740103,0.0064969077
0.9432075,2.2271304,0.8671931
-3.6606095,0.003719014,0.144614
1.1213562,4.0682516,0.9997517
-0.18725635,0.14169094,0.17087026
0.041148793,0.0037125398,0.0035628735
-2.1663833,0.029311078,0.25578797
0.34183097,0.02570826,0.018264905
0.16710801,1.7068267,0.5980519
0.57631314,2.3305702,0.74773574
-2.4211216,0.0012372227,0.013929246
0.51415473,2.6487365,0.98595405
1.1099074,4.029074,0.9983511
-0.44534653,1.0972496,0.15180977
0.4077689,1.3411974,0.22694151
0.6080884,2.477212,0.8041802
-0.78874505,1.2534043,0.55764985
1.2159413,4.238872,0.96010166
1.2796556,4.5733037,0.993854
-0.6604217,0.0049784295,0.00963629
0.08967992,1.9594285,0.8771325
1.5242198,5.326149,0.9421959
0.9703426,2.911674,0.7244349
1.0282266,3.672305,0.95572495
-3.6212366,0.0011045467,0.041292116
0.38969672,2.2961912,0.8778613
0.93810445,3.4489853,0.95845693
-2.5126977,0.0102758,0.12678456
-0.19727337,0.004095542,0.0049886853
0.6207081,1.5710765,0.84455365
0.35106003,2.1350756,0.79902685
0.030314036,1.8995502,0.87269044
-0.29189968,0.033543997,0.044914357
1.3143891,3.6709492,0.71751946
0.21737912,1.683886,0.5502717
0.58316153,1.8199389,0.45763335
0.14343262,1.4222372,0.36581743
0.7626462,3.0688848,0.964991
1.2107888,3.8722913,0.85583407
0.7319988,2.868102,0.89845747
-0.29989278,1.7366631,0.99428463
-0.43426892,0.22464885,0.34682053
1.4016515,3.663844,0.6558119
0.24358073,2.2609143,0.9883251
1.430392,4.4378,0.8223738
-0.2763303,0.630781,0.83154804
0.5426545,2.2684586,0.73723245
-0.24825586,0.002877394,0.0036882088
0.20159039,1.6781492,0.55433923
0.7456282,0.32842815,0.15581821
1.3131803,4.600272,0.9683411
-0.26774573,0.002413775,0.0031548394
0.301885,1.4841757,0.35801074
0.42679104,2.2087793,0.7888492
0.4881392,2.1433082,0.70172536
-2.2168677,0.0016985848,0.015590521
-0.25892162,0.6544574,0.84787065
-0.8558995,0.29409245,0.69214374
0.32571745,0.38139212,0.2753686
