eta,mi,S1
0.5245536,2.5014515,0.88858837
1.3628649,0.446813,0.11435131
1.5547323,5.3186946,0.91230655
-0.21005253,1.735342,0.90722305
-2.2151182,0.0024315475,0.022279033
0.11685235,2.0943542,0.9736648
0.32863563,2.0076485,0.72541136
0.9595965,3.020296,0.7738692
0.20367429,1.5483637,0.4473156
-2.112143,0.003685171,0.030461388
-2.095727,0.03614035,0.29386985
-0.62328607,0.10839485,0.20216145
0.26183972,2.070859,0.82416993
-2.6914294,0.0013288948,0.019604847
1.1782131,4.128027,0.9628952
0.7818739,2.597652,0.7310023
1.0665374,3.7026303,0.93024075
-2.5052352,0.02192759,0.26853487
1.5926907,3.2333026,0.4542038
-3.6784272,0.0014868557,0.058855828
0.71814,0.14038765,0.068461224
-1.2379944,0.11878357,0.4096477
-0.20639864,1.5871041,0.7216936
-3.3373854,0.0022250467,0.062624924
0.38297847,0.8803637,0.6002563
1.13608,3.6952617,0.86538166
-0.010663696,1.9361565,0.94619286
-0.38366514,1.5498159,0.8069394
0.7284101,2.8518367,0.8938367
-0.3282224,1.7187691,0.99800915
-2.8339617,0.0015203198,0.025864787
-0.1013363,0.63642997,0.7043044
0.9108201,1.0233997,0.41160542
2.4279993,10.779342,0.8626666
0.1078027,1.8145802,0.7313339
0.56160516,2.1770763,0.67127836
1.2590425,3.7848952,0.7907034
-0.23182283,0.041105602,0.0518299
-2.1917615,0.001986069,0.017777234
0.14076728,1.5906134,0.51306087
-1.2415895,0.015181578,0.05254512
0.27584848,2.291316,0.98001593
1.5459262,3.1281073,0.66664463
-0.11569687,0.15422806,0.17314498
-0.5421661,0.24885091,0.42795584
-1.3710344,0.019230828,0.07575837
0.7514663,2.9510963,0.92028224
-3.3465934,0.010589069,0.30079097
-1.586516,0.012778315,0.062443715
-0.17953248,1.8356608,1.0
1.4193375,2.9375544,0.71051866
1.4306836,4.8840637,0.92885584
2.2353945,4.5315137,0.37769517
-1.0000217,1.0992322,0.2697471
1.3117442,4.701324,0.99695104
0.06484631,0.13799095,0.1293267
0.7036363,0.38798097,0.19196634
0.5476917,0.0791951,0.045797188
0.47132945,0.13359301,0.083385006
1.0650158,1.7095764,0.24460688
0.006268408,0.18215409,0.18101583
0.8881613,2.3725758,0.56469345
1.5431093,1.4272244,0.30502003
0.7449656,1.8289672,0.8683034
-1.34411,0.14787357,0.5670615
1.2261863,3.350782,0.68974155
1.0043194,2.2497687,0.45778254
-2.7963316,0.0008735563,0.014312724
-0.99234223,1.3455675,0.9321839
0.05958201,0.058685616,0.05529114
0.18629122,0.020895692,0.01734409
-3.317109,0.001957655,0.05399311
-0.20220448,1.487436,0.5966696
-3.4385176,0.0074384413,0.2316387
0.4127233,2.192873,0.78949744
1.3429542,3.6080475,0.6808915
1.3093398,1.1950368,0.32265785
1.1686956,4.1420803,0.97647077
-3.271753,0.0021477758,0.056610014
1.3722405,2.3203523,0.33475986
0.30340898,2.325533,0.9786371
-1.4607717,0.0061092176,0.026326353
1.5822973,5.733265,0.97269756
-0.969658,0.051544733,0.13592567
-0.13745984,0.09491539,0.10890172
-0.77750504,0.010364143,0.022552751
-0.22508088,0.030789973,0.0385621
0.37324083,0.9963599,0.6859932
0.8317548,2.6754766,0.72930944
-1.3919809,1.1294078,0.5205829
0.64280117,0.5273996,0.2773159
1.0558481,3.3166687,0.8059627
-1.9002787,0.044209134,0.29566
0.1423114,0.023589574,0.020460445
-1.4061271,0.012403262,0.05060683
-3.7467465,0.008637585,0.36608648
-0.19172326,1.5342257,0.6471265
-1.6760023,0.011152519,0.05960072
-0.95187306,1.2599392,0.6733876
0.80592275,2.079967,0.48239496
-0.36745995,1.0479299,0.06921364
