eta,mi,S1
-0.37661898,0.023212774,0.03382911
0.36509126,0.15620455,0.10842678
0.60745615,1.4573778,0.24914965
0.048637345,0.09814104,0.093481936
0.17864874,0.0059091887,0.004942443
0.46726823,2.0083878,0.63196874
0.32732216,1.5104947,0.3679909
0.3300492,1.8980696,0.64561176
-2.4765575,0.0020937049,0.024915563
-0.35160214,1.6074042,0.86332977
0.16156359,2.1417215,0.97139084
0.6395907,2.7690673,0.93319774
1.131376,3.4719894,0.7974368
1.0609952,3.1780553,0.7538493
0.36929873,2.0612655,0.73356676
-1.7344168,0.05194365,0.2942931
0.32378745,0.70273197,0.50835913
-0.35730305,0.36215165,0.5176846
0.5459034,1.721499,0.41797748
-0.33677787,1.2090851,0.29280862
-2.1820443,0.021546047,0.19099297
0.30597776,1.9193038,0.67697805
-0.40555844,0.020227093,0.030343471
0.55196714,0.93467605,0.5382014
-0.27347904,0.09224688,0.12126128
-2.5774612,0.00030484737,0.004012912
0.2683753,1.7219479,0.5520163
0.9359954,1.5324824,0.6010324
0.18737534,0.3035943,0.2517199
0.42729503,1.0660006,0.043050304
0.23360159,1.5997183,0.47478324
0.62566704,1.8226788,0.44005457
0.60893166,1.4054589,0.22054198
-2.2262065,0.0025860204,0.023958584
0.77942646,2.7409225,0.7985073
0.46080533,1.1667348,0.1051722
0.80561036,2.8496242,0.8264401
0.36921054,1.8970426,0.6201075
-3.0812526,0.004317199,0.09405308
0.6757909,2.191533,0.6061971
-0.7012066,0.06700087,0.13508609
1.1733024,2.9945135,0.61699015
0.35981983,0.20119882,0.14039695
-4.193313,0.0145944245,0.96676224
1.1977252,3.9800177,0.89960814
-0.14689875,0.011303502,0.013092131
-0.20824248,0.7397555,0.91101754
0.55844694,2.1533878,0.6598495
-1.9097564,0.0026458064,0.017863015
-2.9685817,0.00017514086,0.0034089931
-1.2075442,0.06299138,0.21072249
-0.086726904,0.064408004,0.07024329
-1.4989551,0.0017489594,0.007830107
0.17539002,1.779506,0.6541066
0.9365173,3.2541869,0.8836202
-2.1048877,0.027453689,0.22528996
0.6246778,2.686132,0.9028123
0.7853607,1.9788101,0.44629362
1.219461,3.8076336,0.8293451
-0.44748104,0.57799834,0.9042013
-1.4470686,0.03045249,0.12944244
0.9687559,3.2760794,0.8638972
0.1900165,2.1106172,0.9184199
0.5611106,1.3596512,0.205208
0.25737885,2.2450013,0.96247977
-2.6615567,0.0021660943,0.031015357
-0.0061600097,1.5694845,0.57300335
1.1785316,4.18812,0.9810809
0.40640807,2.2875605,0.8575647
0.13336387,1.6561606,0.5742367
-2.3042386,0.00027647128,0.0027692881
-0.2132672,0.4786205,0.5923959
0.52671397,2.5805166,0.93336195
0.7150682,2.9750528,0.9661144
1.1569713,3.9619317,0.9313411
0.76086557,1.6356318,0.29700646
0.27675715,2.3068585,0.99091053
0.61204207,2.2601085,0.68328434
-0.14913173,1.3018631,0.35041046
0.15616608,0.13348015,0.114181206
0.90489346,2.3494577,0.5459704
0.8599383,2.023481,0.43312496
-4.085368,0.016164059,0.96117675
0.6085597,2.7734356,0.9649866
0.5370504,1.8413373,0.49173614
0.38747668,2.3904884,0.9438183
0.25704476,2.0099878,0.7810576
-0.016056933,0.028849654,0.02931663
-2.1650178,0.021097438,0.18385905
-1.6215792,0.000773244,0.003913447
-2.9798017,0.0033526204,0.06599268
0.68018323,2.613496,0.8172748
0.6958085,1.7850943,0.39150384
-0.43790534,0.16021226,0.24824221
-0.3698313,0.0022942836,0.0033209536
0.58885604,1.6604018,0.36649778
0.20220816,1.9695206,0.7920254
-0.51554435,1.3381617,0.5662687
0.6863476,2.944972,0.9791211
-0.68390274,0.0013000428,0.00257616
0.5628063,2.062325,0.60510916
-0.27851266,1.509718,0.6734206
1.1674061,1.8499987,0.26449668
0.30708054,2.163592,0.8559283
1.6962751,6.1760273,0.9491036
-1.2407405,0.024689684,0.08538121
1.037013,3.1705468,0.76948494
0.73892087,2.6069646,0.767533
-0.25746003,0.11364736,0.14701878
-0.08326924,1.333236,0.36217234
0.9057522,3.1753929,0.87937576
-0.4748609,0.008950387,0.0143903475
0.0651851,1.2734343,0.25617895
