eta,mi,S1
-2.4850018,1.3724887e-05,0.00016471432
-0.47513455,0.0019807334,0.003185476
1.0190779,3.5817719,0.93183273
0.22654468,1.9704807,0.7737485
0.29340464,1.9462097,0.7056078
-0.2856669,1.5990765,0.79716057
-0.2638385,1.6526548,0.84970284
0.57839274,2.1959367,0.6706801
1.0350094,2.9297569,0.68549407
0.81936365,2.7326674,0.7636074
0.72541565,2.8997471,0.9197119
1.0346953,2.5152535,0.53842205
0.72498703,1.2391257,0.11581596
-0.45194495,9.070473e-05,0.00014253028
0.24539776,1.4830326,0.37792143
-2.454123,0.0062848185,0.07313156
-1.7951055,0.0018779169,0.011305265
1.0492508,2.6946707,0.5934737
0.4846702,0.009759359,0.006010792
-0.97376245,0.00688651,0.01823471
0.6670769,1.8433118,0.43279314
1.0449857,2.7425911,0.61286384
-0.45025194,1.1097322,0.17213772
0.7302543,2.7684858,0.85203254
0.32969067,2.0003216,0.7193775
0.5916973,2.2523804,0.6930513
-1.2431593,0.144856,0.5021503
-3.6033866,3.9839424e-06,0.00014629988
-1.3229798,0.0017683654,0.0066394913
0.48306635,2.3459063,0.8302746
0.25199732,0.5114565,0.39752793
0.4688517,2.3349605,0.83531183
-2.3813295,2.7879645e-05,0.00030163763
1.0307093,2.3493087,0.48137105
-2.5286274,0.06471676,0.81130785
-0.104257,1.6980727,0.7747809
-2.2560325,0.0025338137,0.024185615
0.9108666,2.9197493,0.77207625
0.61725014,2.2389998,0.66834843
0.5386161,2.138761,0.66453004
0.8160382,2.6857014,0.7453835
0.13987204,1.4502434,0.39147288
0.6066792,0.0028620255,0.0015602567
-0.28898606,0.000270891,0.00036165927
0.7115377,1.8054132,0.886257
-1.483119,0.0005489388,0.0024189916
0.4506583,1.0479745,0.030569749
1.4777555,4.90149,0.8901219
-0.36527994,1.0260876,0.03759016
-0.5135897,1.2696952,0.45073614
1.0850811,3.5901747,0.8751538
-2.5679958,3.674673e-05,0.000479165
-1.3329164,0.2077114,0.7876596
0.50737566,1.0947951,0.057073656
1.2737321,3.6529272,0.7422505
0.9523614,3.1527026,0.8305747
1.1348071,4.0082564,0.96710664
-1.3266236,0.0051660873,0.019467358
0.112270996,1.0557964,0.9436729
0.9788163,3.2463844,0.84409165
-0.5135089,0.00011773217,0.0001967475
0.4360766,0.66530085,0.4301624
-2.0787287,4.6819172e-05,0.00037428646
0.76569206,2.9827244,0.92199063
0.9862705,3.241757,0.83609706
-1.3215199,0.018173518,0.068134606
0.23918317,2.1918797,0.93833196
0.6354503,0.6547184,0.3468023
0.80862874,0.0007003419,0.00031198023
-2.3390388,0.00012824869,0.0013301009
0.2817085,0.10483958,0.079100795
1.0132091,3.2817376,0.8283895
0.06684531,0.00020763588,0.00019421012
0.43823397,2.3304214,0.8583545
0.27097607,1.2679882,0.96701187
-0.42004108,0.001774054,0.002700153
-0.08157748,1.1326424,0.14391664
-2.6499422,0.03716393,0.5259893
0.4364768,1.5659333,0.3657681
0.7496512,0.0068970304,0.003259063
0.5840064,2.3756483,0.76714355
0.83567953,2.5967722,0.6923281
0.42162633,1.8730628,0.57271105
-1.5201272,0.0048969556,0.02239283
0.4230993,2.2155015,0.79617006
-0.27014965,0.67483574,0.8841432
0.311783,0.046041403,0.03370877
0.613379,2.4716125,0.7969047
0.8397869,3.2901974,0.988913
0.35810125,2.1962504,0.83618164
0.17774267,1.7508681,0.62859505
0.8917568,1.9604721,0.39373106
-0.5206671,1.201492,0.33914116
-1.5022236,0.00028016593,0.0012584116
-1.8149256,1.0996734,0.6120562
0.36715472,2.2591405,0.8722098
0.22020191,1.8889761,0.713276
-3.0972543,0.0027578059,0.061049785
-0.11769944,1.748887,0.8424274
-0.71542597,0.00054179475,0.0011080016
0.83930963,1.6055956,0.26162258
-1.5481293,0.0080961,0.03807324
-3.7118077,0.0005048713,0.020663233
-0.33215752,1.4164828,0.5805656
-2.0769925,4.8662558e-05,0.0003883482
0.27018544,0.00034288017,0.00026169917
-3.4400778,0.009179623,0.28630677
-2.3133981,1.0542994,0.5488962
-0.45268568,1.4228146,0.66488856
-0.9085913,0.0028665878,0.0071115033
-0.11694661,0.36689082,0.41240707
-1.2635145,5.5724755e-05,0.00019714492
0.6106428,2.1830087,0.64237565
1.1216697,3.976153,0.96943855
-2.761205,0.017886331,0.28294197
0.5526018,1.9359101,0.53857005
0.9414387,2.2736583,0.49681106
0.4670728,0.27007297,0.16929103
-0.43366155,0.0155069865,0.023925675
-0.54738915,0.0004296645,0.00074277545
-2.2760863,0.0019142173,0.018641591
-0.18747906,0.21332218,0.25731027
-0.42587498,9.9450255e-05,0.00015225132
0.6692328,2.7427206,0.89244956
0.79280406,3.0523717,0.92885005
-0.19172359,0.00037325037,0.00045213144
0.6211241,2.8547943,0.9966552
0.55266273,1.9677764,0.5568736
-0.86324936,1.1687675,0.40012258
-0.06880704,1.8857541,0.9488459
-2.4354813,0.004220954,0.048208848
0.19170249,1.2718042,0.22438866
1.1514703,2.5945907,0.50416416
1.061167,3.6749268,0.9256631
0.55911726,0.0026889783,0.0015373253
-2.5412366,0.013136146,0.16676812
-1.0311776,0.00041693653,0.0011692427
-1.4379333,0.065650806,0.27652
-2.62116,0.005764809,0.079275735
0.36244974,0.026550427,0.018478282
1.1713393,4.040226,0.94232285
0.6663141,2.7580543,0.90293336
0.92467684,3.371822,0.9408059
0.57808065,1.7276056,0.40816784
0.80628276,2.2604795,0.56282276
-0.53418887,0.0024345715,0.004153535
0.4545259,1.9954262,0.6318456
-0.5894747,0.00010864321,0.00019588816
0.58470225,2.228553,0.6846379
0.54067534,2.569903,0.91424054
0.12691522,1.6352899,0.55956876
0.22471333,2.2252588,0.97866964
0.21332733,1.7571399,0.61168706
0.26789424,0.009437213,0.007219361
0.29242125,1.7129812,0.5322077
0.47021803,2.3826127,0.86394775
-0.14157853,1.2271669,0.26171696
1.627044,6.0137663,0.9852533
0.81198215,2.9876328,0.88246346
1.1277872,2.7261095,0.558826
-1.9336997,0.0036157127,0.02500282
-0.0075835977,0.0076895375,0.0077480734
-0.79911375,1.1849318,0.41120845
-3.6092794,3.377327e-05,0.0012475651
0.25657377,1.0458496,0.03547375
0.23925845,1.582469,0.45852628
0.72396857,2.7692232,0.85776263
-0.48670116,0.018520381,0.030131558
0.42270446,2.4435272,0.9459034
0.13746652,1.0798575,0.06960082
0.61055344,1.1596824,0.086715594
0.82681507,1.8951447,0.39157236
-3.4500859,7.3669376e-06,0.00023208137
0.76655006,2.1271996,0.52371186
-0.67718005,1.0546235,0.10751646
0.20628992,2.117845,0.9094755
0.7769259,2.8694239,0.8595935
-3.512148,0.00012521935,0.0041973763
0.53868437,1.0139495,0.008139725
0.5235641,2.0888085,0.645016
-1.8491483,2.94802e-05,0.00018732912
-0.7427209,0.001039839,0.0021853736
0.41635278,1.6065116,0.39996263
0.56274325,2.7212234,0.98048496
-2.5889542,0.0028073313,0.03738197
0.3673668,2.2145505,0.84114385
-0.19670185,0.3331327,0.40554944
0.07802051,0.062063396,0.057405252
-3.5976772,0.00020512844,0.007489921
0.40210307,2.3277888,0.8881737
0.44815737,1.3540838,0.22619021
-0.13163283,1.0949228,0.10827746
-0.5002468,0.059917588,0.09881178
0.0702464,1.2217833,0.20673837
0.26672694,0.6696226,0.512852
-0.050885666,1.5216732,0.5489059
0.8852561,2.3539853,0.5586659
-0.010158438,0.0006509272,0.0006575733
0.42149892,1.5591602,0.36684415
1.0698805,3.758501,0.9463024
0.96563256,0.552985,0.2105448
0.23785697,0.0028037657,0.0022102518
-2.77699,0.0070978845,0.114067085
-2.937546,0.0073744906,0.13915282
0.52525365,1.7977575,0.47179803
0.8121506,2.5814486,0.7020088
-2.427768,1.317843e-05,0.00014935849
0.2421654,0.010848146,0.008514996
0.32938126,2.0958598,0.7883273
-0.0975981,0.19652824,0.21667624
-0.17485517,0.00014477233,0.00017243452
-0.24919996,0.012004543,0.01540181
0.8112449,0.119508535,0.053098194
0.7286213,2.9249778,0.928944
-1.9568366,0.007283176,0.05154234
-0.1418682,0.019740809,0.022749797
0.098900296,1.4081914,0.36975333
0.4573445,2.356813,0.8588113
1.4506288,4.491172,0.8184105
-3.089611,2.2944863e-05,0.00050406496
1.0555696,3.660973,0.92600304
-0.31982708,1.5008665,0.6896379
0.9642258,3.3017666,0.87761354
0.37778962,1.4475679,0.3067517
0.7937645,1.4509381,0.20388694
-0.4375911,1.5646945,0.87469566
-0.22799934,1.1069183,0.13429849
0.14019567,0.007893306,0.0068607675
0.90667605,2.2021291,0.48549715
0.5950818,2.1884139,0.655431
-0.3654517,0.0072110603,0.010392327
-2.0989172,0.103260465,0.84233
-0.30401334,0.18202567,0.24669702
-0.5819647,0.010243972,0.018332109
0.30681992,0.0058276323,0.0042878734
0.023070905,1.983562,0.9611302
-3.0659585,0.00053984293,0.011582339
-3.4777865,0.00028170313,0.009123787
-2.8297553,0.0011402142,0.019316727
-0.50505614,0.028383728,0.047034066
-0.22995627,1.6866465,0.86417544
-3.9756613,7.209955e-05,0.0038418493
-0.32601637,0.00018575031,0.00025734553
-0.6893536,1.3680831,0.7333788
-0.61620826,1.4149488,0.76844084
-0.27283683,0.22595114,0.2968288
0.85387075,3.2080994,0.9401286
0.7385945,2.675353,0.8004585
0.17303576,1.9962968,0.8379927
0.08734751,1.2836833,0.25995559
-2.6833503,0.00043947145,0.006431243
-0.5947478,0.0022417589,0.004063353
1.3208323,4.443245,0.9190471
-0.22193886,0.012989031,0.01621674
1.0087205,3.5179048,0.9182429
-1.1852103,0.00017596631,0.00057565176
0.020203024,0.0028349247,0.0027782253
0.2500206,0.43237782,0.33672923
0.29733965,2.2615519,0.93707013
-0.13019677,0.00016216542,0.00018471493
0.68916774,1.9958661,0.49991843
0.35994712,2.390808,0.9703852
0.7567387,3.0896168,0.98043585
0.7710641,2.6259842,0.7520513
0.2338509,2.135531,0.8987498
0.3540328,1.5769551,0.40493697
-2.5247948,1.0095224,0.118919045
0.60456634,1.6248708,0.34137395
-1.4594449,4.3230746e-05,0.00018604653
0.5823077,1.2401973,0.13417606
-2.9485989,8.78294e-06,0.0001675715
-0.59503084,0.08428635,0.15281847
-4.0471416,0.004087937,0.23396745
0.38854694,2.4102283,0.9561932
0.56763947,2.344478,0.76213336
-2.1122599,0.052045602,0.4302559
-0.40605065,1.1894307,0.28431255
-0.048907585,0.16077806,0.1688368
-3.666795,3.4619413e-06,0.00013545297
-0.26399517,0.00045625874,0.00059410447
-3.8234699,3.3573413e-06,0.00015364107
0.076953955,1.6815536,0.63107264
1.1741089,3.3898458,0.7386877
-0.8413858,0.024030076,0.055739667
-0.27563393,0.00019029652,0.00025069006
-3.5521424,0.0030177431,0.10528296
-1.1673402,3.938941e-05,0.00012657528
0.6655176,2.472643,0.75694937
-0.540509,0.00010443624,0.00017930455
0.94328994,3.245666,0.8743384
-0.5276175,1.5337522,0.90465087
0.97001904,2.9604769,0.7431693
0.038514927,1.6989174,0.6725104
0.026657417,0.00034564044,0.00033654828
1.2106055,3.9312432,0.87355965
-1.6043228,0.042397242,0.21090466
0.8546129,2.791784,0.76231074
1.0548239,3.553123,0.8891347
0.19173792,0.572625,0.47271517
-0.6728627,1.2897283,0.567821
0.22566192,2.2490563,0.9967317
0.76975983,3.120984,0.9822792
0.6771524,2.5311437,0.7779155
-1.6874382,0.00040286264,0.0021777204
-1.2943268,0.0025907625,0.0094524985
0.2707774,1.9400926,0.7170897
0.24524589,1.650588,0.50909305
0.65333295,1.2358868,0.122733995
0.783226,0.002997945,0.0013698497
0.66636825,2.5203876,0.780826
0.38223985,1.6131091,0.41834354
0.49494928,1.6279731,0.38281354
-0.09334096,1.674739,0.7407528
1.5991489,5.681234,0.9459295
0.7460691,2.8147058,0.86058265
0.7436337,2.8861825,0.8966599
-0.06185588,1.6214473,0.6611012
0.6027636,2.0958617,0.59976184
-1.1676601,0.00022244285,0.00071503414
0.35121477,1.1227036,0.08636274
0.3097426,1.6444459,0.47278857
0.16322199,1.9589283,0.81451625
-0.3560129,1.24856,0.35485056
-2.9805954,9.7585886e-05,0.0019223971
-2.2125869,0.055199716,0.5044883
-0.67959905,0.0066484963,0.013118058
-2.722534,9.926378e-06,0.00015106793
-0.82206434,0.0023544666,0.0053568627
-2.3665018,6.502256e-05,0.00069314294
-0.12262705,0.01575991,0.01781599
1.0950595,1.3522668,0.11784017
0.77161735,2.3176332,0.6090954
0.3260153,1.861393,0.62174845
0.10550932,2.00133,0.90106285
0.44893837,1.9479289,0.60506827
-2.5148628,1.0537747,0.6649199
0.4745337,2.4163551,0.88122094
-0.33727226,0.40892664,0.5729555
-0.50471544,1.0583912,0.096725784
0.44085455,2.121828,0.72188103
-3.4585848,0.009065922,0.2880423
-0.27718636,0.0134747885,0.0177788
-0.4583789,0.009526734,0.015066609
0.35401368,0.10285048,0.07218719
-3.873494,0.00030664302,0.0147526525
0.1781088,2.0697458,0.89521825
-2.7194865,2.7464293e-05,0.00041670277
0.6976358,2.6298668,0.8112837
-3.3615258,0.023051888,0.6646585
-0.42415547,0.00047891022,0.0007319181
0.4809458,1.5410492,0.33447585
0.22197744,1.4096693,0.32811782
0.9640373,2.6169982,0.6166425
0.19892251,1.7667336,0.62842524
0.9066267,2.6982732,0.68590593
0.47974026,1.8221036,0.5088362
1.4974216,5.371469,0.9779249
0.9680952,2.3391972,0.50863487
-3.3851068,4.007423e-06,0.00011830372
-0.3639734,0.0093471,0.013450813
-1.0932369,0.00022680804,0.0006767764
-1.6034954,1.0161492,0.08026741
-0.41325185,0.0011549954,0.0017460362
-0.14420874,1.361408,0.4174714
-0.53587687,0.009746513,0.016656267
0.4678172,2.159299,0.7261477
0.02350574,0.2695896,0.26332662
-2.8864584,0.024700752,0.44287696
-0.61304766,1.2842441,0.5247285
-0.6690359,9.88737e-05,0.00019303648
0.14591923,1.5818188,0.5028238
0.62378,2.8157153,0.9730687
1.2490929,4.0815115,0.883669
-0.25821924,1.3113096,0.40302834
0.4606151,2.4427614,0.9102317
0.30649853,0.0004153395,0.00030569805
0.5783157,1.634625,0.35592452
-1.1961342,0.035324097,0.11682763
0.6678958,2.3122766,0.67291766
1.0275835,3.712502,0.97072506
-0.17197376,1.8321128,0.988256
-0.6587758,8.5398526e-05,0.00016502627
0.10871293,1.2823544,0.2532684
-0.121772215,0.026011309,0.029379688
0.596911,1.3155924,0.17373663
-0.5442607,0.4904086,0.8451377
1.1799668,4.03915,0.9338972
-3.8396387,0.0013266371,0.061700124
-0.16907492,1.0165486,0.01959703
0.6264352,2.532094,0.8188947
0.67309165,2.0353327,0.5281531
-3.2988515,0.034168243,0.92532784
0.1447255,0.02001059,0.01731436
-2.4337966,0.0034051728,0.038826086
0.40540943,0.29245412,0.19498028
-3.5899458,1.0251094,0.9097663
-1.4136115,3.867189e-05,0.00015897142
0.7179174,2.3401937,0.6537023
0.9597933,2.830843,0.7011616
0.9287733,3.395923,0.9464806
0.37072042,1.5104127,0.35230568
0.66020405,1.7912309,0.40886536
0.69810057,1.5174046,0.25742403
1.218886,4.3479967,0.9895313
-0.055935204,1.633019,0.66943604
-0.41461107,1.5229473,0.7916281
-0.8135652,0.13045439,0.2942968
0.58841574,2.7383146,0.96512294
0.840158,2.2327647,0.5321135
0.925039,3.513371,0.9965917
-2.5533466,0.0073250365,0.094126984
0.36677426,1.0858891,0.059518255
0.107336536,0.0012248633,0.0011002008
0.38393006,2.1984358,0.8163495
-3.5214133,1.5103263e-05,0.00051097677
0.9092087,0.51946336,0.2092621
0.6038151,2.3978097,0.76421314
0.78720146,2.9477692,0.88646233
-0.50893575,0.015376431,0.025578998
-1.719547,0.00076903857,0.004292773
0.3254574,2.1033196,0.7968142
-0.59653556,0.052159317,0.09471177
0.6513645,1.0996552,0.57328755
0.13803235,0.38729683,0.33736283
-2.6188626,0.04207891,0.57732725
0.8596672,1.8225731,0.3481976
0.12732652,0.005190569,0.004570016
-4.298625,4.926967e-06,0.0003626175
-3.831407,6.68026e-06,0.000308143
0.9004423,3.3668885,0.96187955
-0.71388537,0.15911919,0.32490698
0.66768104,1.3330336,0.68370837
0.9942023,3.5682352,0.95029444
-0.6863382,0.13603103,0.27021587
0.34414378,2.053853,0.74699956
0.77677286,3.0974746,0.9646029
-0.09256473,1.5755477,0.6313666
-0.936101,6.2590625e-05,0.00015960731
0.7035727,2.4298422,0.7075064
0.37351662,0.016712738,0.011503537
-0.7769783,0.0796432,0.17321524
0.2837773,1.4793074,0.36088696
-2.1191046,0.0006927254,0.0057660257
0.0254806,0.245277,0.23910616
0.80688435,0.5847199,0.26092905
-0.3762033,0.00029441068,0.00042888077
-0.6575335,0.002525303,0.004873901
-0.19027345,0.0016929671,0.0020477797
-2.841345,0.033923477,0.58140785
-0.2746562,0.013254401,0.017443826
0.56172997,0.009228053,0.0052620363
0.8390299,2.9914722,0.860574
-0.12392625,1.7637565,0.86452067
0.21794827,1.250656,0.2015693
-0.4336156,0.00074047624,0.0011424257
