eta,mi,S1
1.1172453,3.126223,0.6956573
-2.0047572,0.00018854767,0.0013998328
0.6376127,1.0074046,0.003913713
-0.73110485,1.218379,0.453655
0.54306495,2.4973798,0.86992514
-0.85820174,0.004084152,0.009634167
-1.6259651,0.014271548,0.072546884
-1.8482206,1.1423101,0.90345746
-2.847268,0.028198937,0.4861671
-0.6401801,1.2710679,0.51416755
0.13537134,0.0021781663,0.001902392
0.6280674,2.718217,0.9168784
-0.8548212,0.012602569,0.029628059
-0.0345473,1.4662488,0.48263785
0.4730628,2.5816298,0.98549914
0.5441711,1.7080495,0.41089717
0.63600314,2.625147,0.8603596
-0.6951802,0.016839648,0.033747833
-0.24443027,0.00058459665,0.0007464678
1.0822808,3.4968448,0.84598565
-2.6504023,0.001881922,0.026647516
0.9048241,2.0383909,0.4201465
-0.50132793,0.0047965236,0.007918639
0.20911956,1.7592043,0.6159411
0.6019067,2.391016,0.7619515
0.23399709,2.2399738,0.98127073
-3.5922053,7.454208e-05,0.002706926
-1.8642145,0.0010484452,0.0067633805
-0.5653555,0.07855858,0.13826886
0.7174212,1.5254436,0.25642127
-3.6371477,0.008535218,0.3241961
-0.5782559,0.0003966163,0.0007071376
0.8609184,3.0868905,0.8822822
-0.61231035,1.2753816,0.5079933
-0.6932135,0.00244323,0.004886784
0.15568142,2.0560994,0.90384346
0.4302839,0.3737401,0.24305232
-0.26350456,0.68889767,0.8965888
0.4342363,1.2100661,0.13607223
-1.743569,0.0002472631,0.0014137796
-1.3571192,1.2532315,0.98380077
-0.5193477,1.3230113,0.54295963
0.27680957,1.3845266,0.29154766
0.09306583,2.0056818,0.91631037
0.8936444,3.4101243,0.98613095
0.23670459,0.0041150604,0.0032477058
0.06628215,1.2581437,0.24158812
0.15480006,1.4701376,0.40271348
1.11804,2.6047325,0.5246191
-1.1435751,0.0003728554,0.0011700079
1.10817,3.8657029,0.9461479
-1.0256071,0.051714376,0.14422043
0.76537824,2.3378894,0.62232995
-3.5500617,0.00035607198,0.0123968115
0.11294472,0.03700432,0.033052262
-2.3682642,0.057658363,0.61572444
0.9052762,3.453523,0.99227864
1.3762616,4.639055,0.91893715
-2.537378,0.0043707257,0.055274244
0.84228134,1.6750624,0.29076743
0.8717625,2.8768692,0.78493255
0.5997809,2.4839573,0.8145914
0.34856597,1.1455464,0.8084114
-0.63111335,0.06014457,0.113053866
-1.6765018,0.00013061632,0.0006983818
-0.1768934,1.2674348,0.31918442
-0.5549331,0.020409431,0.035549644
-0.22034816,1.4190352,0.52233183
0.3869775,2.1673522,0.79275626
0.77943313,2.7661629,0.8100787
-0.5057945,0.007784896,0.012909713
0.9514099,3.1805654,0.84212595
-0.23725991,0.5260325,0.66688854
0.642769,0.6406072,0.3368533
-1.1291012,0.12231328,0.3782997
0.7365115,2.9143689,0.91656375
-0.31803662,0.190261,0.2614998
-2.2501853,0.0032274527,0.030626893
-0.27461928,0.0019412198,0.0025547026
0.022755371,1.9130335,0.8924916
0.54050255,0.13223621,0.0770217
-2.9263809,0.0001806755,0.0033714003
0.0810597,1.8207917,0.75688374
-2.08223,0.0008224888,0.0065982845
0.41009194,0.76295435,0.5062883
-2.7501657,0.00042696946,0.0066800336
0.5545534,0.0010024322,0.0005757256
-4.3613224,0.0011596694,0.09087249
0.23707737,0.0012461497,0.0009831252
-2.4074934,0.013385543,0.148661
1.2501715,4.3458157,0.9584278
0.6721792,2.944943,0.9930775
-2.1568062,0.005902218,0.051015757
-3.0246258,0.0056950427,0.11723985
0.5166215,2.2955654,0.7728469
0.42354146,1.3218232,0.86542946
1.4408216,5.1908774,0.9921196
0.1665225,1.3623873,0.30679843
-0.27743647,0.36957175,0.48773947
0.2980208,2.0523436,0.78113973
1.3375317,3.9731283,0.7804247
-2.8349833,0.006579867,0.112055905
0.66825926,0.003683669,0.0018882492
0.7058249,0.022636313,0.011175575
-0.2615972,0.6924874,0.8995434
0.104894064,0.013977829,0.012585916
-3.640041,0.00017276427,0.0065811784
-0.055776425,0.003932762,0.00415835
0.5323191,2.0809288,0.6347662
-0.9867806,0.0002451274,0.00065757486
0.07614894,0.22686118,0.21022731
0.8474379,2.2538018,0.53726846
-0.4333338,0.12682314,0.19561087
1.1009309,3.787348,0.9269642
-0.9042442,0.0016918504,0.004178979
0.68435264,2.2622616,0.6367058
0.3175808,0.36637825,0.2666896
-1.551936,0.032086965,0.15146975
-0.85033786,0.002610602,0.006109951
0.19744332,1.7097644,0.5825935
-1.7466888,0.00010886188,0.00062438607
-2.0365107,0.0005986443,0.004587903
0.35811913,0.010864275,0.0075940173
0.9110316,2.9241571,0.7737214
-2.496747,0.00048007732,0.0058295443
-1.0716512,0.31494492,0.91970134
0.3685069,2.2292948,0.85038495
-1.0011315,1.3121208,0.8493927
-2.46239,0.012038372,0.14124405
-3.900677,0.0012500338,0.061796557
0.12828113,0.7788663,0.68509555
1.2902838,2.1132514,0.30635864
0.56987196,2.268536,0.71748126
-0.3764621,0.61110425,0.89045244
-2.5837727,0.00084106834,0.011141649
0.24931487,2.1040668,0.8604374
0.46687496,1.5065583,0.9445495
0.8610933,1.8450019,0.3571821
-1.0920123,1.2769667,0.82543415
0.34217882,0.008570665,0.006087068
-0.20406348,0.5658267,0.6939163
1.1778301,4.1688585,0.97583807
-2.736878,9.4742165e-05,0.0014626967
-1.5009552,0.004806213,0.021560537
-2.3470526,0.00021212368,0.0022176914
-0.5785593,1.4491117,0.80097604
0.6795433,1.9091604,0.46080652
0.5986821,2.1657672,0.64063025
0.38721702,1.9298162,0.6312928
-3.2814963,0.0031858583,0.084793426
0.28549743,2.1903167,0.8946901
-0.94515157,0.00039725666,0.0010222221
1.4306978,4.176399,0.7596105
0.11392152,1.5575323,0.49750167
0.47976446,1.6413598,0.3969563
0.5904958,2.6197681,0.8974367
1.0959352,3.884569,0.96410054
0.7854992,2.6201358,0.7386071
-1.4430964,0.00019631349,0.00083114905
-0.5259801,0.010037605,0.016984798
1.2585521,3.7426066,0.7790787
-2.8173747,0.0017757455,0.029713308
-0.17933871,0.020514358,0.02454391
-0.18441604,1.7207478,0.8667109
1.0616531,3.2509346,0.77856123
0.72087145,2.7394583,0.84594774
1.1790823,3.6790686,0.82397664
1.0825893,2.205165,0.40821025
-1.3513575,1.2408372,0.9302737
1.5387045,5.4356947,0.95216185
-1.463716,0.11832668,0.5114068
-1.443338,0.0010519341,0.004454739
2.191887,9.698284,0.9716486
0.21715596,1.9205625,0.74087274
0.71372974,3.036563,0.9975369
0.8684094,3.1182518,0.8888575
-3.224069,7.196488e-05,0.0018084897
-0.18093185,1.0625058,0.07490286
1.0611843,2.9143114,0.66243935
0.5869889,1.6629623,0.36860633
0.22925451,1.92555,0.735929
-3.7782867,0.009940706,0.43481675
0.42913896,1.7004755,0.4560581
-1.3340667,0.032680687,0.12407063
0.4110154,1.9727538,0.64491314
0.6880421,1.683844,0.34367198
-2.5813315,0.0027066914,0.035768174
-0.89188594,0.08048746,0.19636738
-3.0346012,0.0012584733,0.026167039
-4.821279,0.00030894473,0.03834738
0.42656666,2.0126843,0.66102594
-0.9882044,0.0003376273,0.0009070042
1.7847286,6.18659,0.8705307
0.20244125,0.14514378,0.118543915
0.8061633,2.8651361,0.8329104
-2.5329885,0.0006218776,0.00783011
-2.088255,0.054516435,0.43999228
0.59735674,2.4346714,0.78944826
0.34638506,2.2096872,0.85553926
-0.90481085,0.0027883544,0.0068913186
0.3729012,1.6561494,0.45191193
-0.5362452,0.45761204,0.78232247
0.23931152,2.0562315,0.8314335
0.15338486,1.2598501,0.2228993
