eta,mi,S1
-1.1944491,1.2665864,0.8801987
-2.043802,0.014982857,0.11566623
0.89653665,3.046514,0.83493716
0.7179893,1.232406,0.11335186
-0.1925197,1.5257106,0.63731915
-0.41271472,0.03558911,0.053772084
-0.74321675,0.0007847905,0.0016501698
-0.10363837,1.4896233,0.54308987
0.7700433,0.0043470133,0.0020126367
-2.3318288,8.896853e-05,0.00091608724
1.0368892,3.2346666,0.79231423
0.37466407,2.277173,0.8780823
0.31846,0.0035414316,0.0025755705
0.89915,1.9485309,0.38597175
0.76008797,2.7862942,0.8353163
0.08940586,1.5711665,0.5223171
0.56718045,1.1826794,0.103601515
1.3311692,4.2868047,0.86826926
1.7274852,6.4528685,0.96914274
1.6926429,6.2607236,0.9681442
-4.5049534,0.0003136979,0.028378405
0.86191523,2.4343407,0.60579723
0.5168252,2.4245858,0.8496387
-3.8361583,2.4150408e-05,0.0011193008
0.86480236,1.2568407,0.10816456
0.9743973,3.5467591,0.96119726
1.2926192,3.0553317,0.5642928
-0.09974672,0.00015540827,0.0001717092
0.20809089,1.6709139,0.5448715
0.42442152,0.042225778,0.027621912
0.9160665,0.86799484,0.3472758
0.45639968,1.7160996,0.45369247
-3.3206093,0.02411251,0.6673669
-0.40737268,0.58223057,0.8750134
0.9870302,0.45953432,0.17126009
-0.38777453,0.00044213547,0.00065157394
0.1379942,1.0075119,0.87764734
1.6338936,5.949398,0.96596503
0.18273635,0.0050649913,0.0042190757
0.5987897,1.9587425,0.52680624
1.5845857,4.2754374,0.6715718
0.2026208,2.0988855,0.8973365
0.7044931,2.7442145,0.8622683
-0.57284886,0.19991641,0.35451412
0.78297657,1.5707445,0.2608551
0.57879835,2.7332292,0.9715989
1.6783088,4.6967387,0.69014204
1.4643071,5.296266,0.9934607
0.36314663,2.1882339,0.8263981
0.1520296,2.0111127,0.8685083
0.5929762,2.2974548,0.71707726
0.53789467,1.0143702,0.008391863
0.94581026,3.31604,0.89946836
0.34320065,2.0567594,0.7497664
-0.4298346,0.00023094789,0.00035496766
0.36247382,1.8533448,0.59388745
0.77497923,2.9813552,0.91283673
1.1038325,2.1520848,0.3820288
0.36891213,1.0443673,0.03067938
-0.30191988,0.5265726,0.71216464
1.1638316,2.0479257,0.32725394
0.77523553,2.836783,0.84601355
1.8056983,5.9734154,0.8174288
-3.4685836,1.703805e-05,0.0005467724
0.33799687,2.3356705,0.9525969
0.47623625,1.4767616,0.29612458
1.7854156,6.930444,0.9946975
1.7177268,5.3246512,0.77616096
0.695261,2.8575735,0.92682546
0.50853294,2.5108428,0.9085863
0.17134048,0.091752686,0.07730482
-2.255254,0.005992434,0.057154134
-0.6575368,7.350358e-05,0.0001418643
1.0133651,2.997871,0.7252179
-0.14469771,0.0077752317,0.008985759
-3.9474127,0.00033150575,0.017172387
0.2244789,2.018917,0.81404597
0.64327896,1.1236298,0.064975634
0.6192983,0.87103677,0.46889833
1.287936,3.6151428,0.72135985
0.35887304,1.0013962,0.6994382
-0.44997442,0.14034572,0.22010027
-1.0991492,0.004130574,0.012398378
0.024816914,0.0012462736,0.0012157256
0.45887956,2.463906,0.92517596
-0.36574206,0.00081271445,0.0011715956
-3.5971098,0.00015148349,0.005528028
0.97886413,3.444296,0.918414
-1.5546092,2.7948008e-05,0.00013228453
1.2524366,2.7457411,0.49894598
0.38416713,1.3122822,0.21266967
-2.4602544,0.00020855192,0.0024416822
-0.7059674,1.4651434,0.94229
0.4352491,1.0506933,0.67990726
1.2526922,2.4049985,0.40145656
0.7258267,2.6313233,0.7894371
0.45054263,2.5168386,0.9666543
0.6597634,0.0033412213,0.0017273234
-4.942589,8.13162e-06,0.0011395047
1.5472276,5.317955,0.91902155
0.719198,2.8981159,0.9246534
0.12251618,1.5112034,0.45225736
1.2191252,3.5344028,0.748887
-2.62621,1.22296515e-05,0.00016902952
0.8282801,2.8636913,0.8140602
-4.8368645,0.0010243033,0.12913743
-0.5253125,8.4243446e-05,0.00014245459
0.18761939,1.7135731,0.59150225
-0.26574004,1.315599,0.41166592
0.99343187,2.508727,0.55868715
1.0854043,3.6165335,0.883774
0.3096589,1.8278394,0.60738343
0.916841,1.068322,0.027313767
0.508385,2.009763,0.6073383
0.7598848,1.8534507,0.3991762
0.809351,2.9812975,0.88196826
0.86702585,2.0429964,0.4382664
-3.0705101,0.0029649935,0.063904196
-2.255453,0.008581443,0.081863664
1.4756527,4.9540033,0.90400165
1.2274147,3.1853085,0.640403
0.58985335,1.1479208,0.08200861
0.9353112,2.3913555,0.5460565
-0.32814837,1.5394881,0.74902236
0.802433,3.1998787,0.9860672
-4.1556787,0.00988331,0.63050824
0.41598597,2.0039265,0.66227984
0.6794001,2.328774,0.67358345
0.7124678,3.005217,0.9834234
0.5591244,2.6461935,0.94114435
1.421249,4.5866194,0.865854
0.3389296,0.00037312426,0.0002658632
1.0578457,3.872555,0.9973597
-1.248221,0.01639654,0.057127826
-3.9468124,0.017523885,0.9072129
0.3135239,1.4624555,0.33799344
0.9600738,1.8987284,0.3440913
-0.9601774,1.0882183,0.23044027
0.7099998,1.7220615,0.35499743
0.5187073,0.15727092,0.093621746
0.28165957,2.0956144,0.8266745
-0.1420837,0.4050134,0.46684808
0.13995206,0.00019022656,0.00016538295
-1.3207617,0.00083232496,0.0031181173
0.45372996,0.00019814968,0.00012587542
1.161298,3.5294867,0.7919305
1.2498161,4.19287,0.91494095
1.3420902,4.5187855,0.9194548
0.6280066,1.787787,0.42040604
1.0951817,3.7136056,0.9076436
-0.4452833,0.05194094,0.081076294
0.39725602,2.3502207,0.90756696
-0.8002437,0.15571478,0.34663406
-0.051864002,0.011226877,0.011824512
-1.6388433,0.037690505,0.19407631
0.30671182,1.803859,0.59152985
-3.5043874,6.428627e-05,0.0021382296
0.07666935,1.7023742,0.65053624
1.2055571,3.8702865,0.8597228
1.000493,2.7789228,0.65410656
0.5790369,2.2590482,0.70561826
-0.08618291,1.6818855,0.74325895
0.36053565,1.6071302,0.4233535
-0.19955434,1.2263314,0.2763186
0.50099176,2.5543957,0.94185406
0.80406564,2.002074,0.448434
-0.5888953,0.095834956,0.17269427
0.86185926,2.4250183,0.60189354
1.4151545,4.53944,0.859688
0.9450862,1.9319055,0.3621814
0.8486671,2.5075366,0.6452032
0.5981776,2.0058193,0.55301213
0.19707479,1.9804308,0.8050604
0.06618361,0.23568171,0.22058843
-4.0630584,3.946292e-06,0.00022948433
1.0732576,3.7467027,0.93907833
0.011344643,0.4815598,0.47612754
0.628684,2.0069106,0.5369785
-1.0015421,1.2713106,0.73863685
0.0027235672,0.014271445,0.014232628
-3.8600843,0.0033780695,0.16035476
-0.013237663,1.8594693,0.87092227
0.42895216,2.4338193,0.93369025
0.005556131,1.4287851,0.42640936
-4.687366,6.4433184e-06,0.00069953065
0.62890774,2.5717428,0.83801216
-0.5239223,1.4769764,0.8054405
0.89015454,1.5877863,0.24134053
-3.7926593,9.686593e-05,0.0042983526
-1.7548505,3.5025143e-05,0.00020253581
0.71256214,2.9656177,0.9639117
0.8227591,2.1745687,0.5158918
0.4914698,1.6332989,0.38740575
-0.6769138,0.0034357035,0.006760762
0.7189757,2.2220821,0.59546083
0.71872133,2.8595982,0.90632176
0.75397265,1.7151585,0.33647752
1.2845051,2.7083488,0.47284958
1.0179392,2.7306857,0.62536395
0.97824585,2.8854234,0.7088627
0.029956745,0.0051151253,0.0049641654
0.2132187,2.0432706,0.8429412
1.0411817,2.4073672,0.49685308
0.5320342,2.0490043,0.61619437
-2.2705014,4.8041955e-05,0.00046525052
-0.9034041,0.0048376196,0.011939197
0.93195266,3.5266054,0.9949369
0.15138511,1.6082644,0.52281344
-0.5885405,0.021177439,0.038148135
-2.9291682,0.012628445,0.23630422
0.30301955,1.8101225,0.59834397
0.58430225,2.680809,0.93704224
-2.4046574,0.0027934033,0.03093592
0.50376314,2.564721,0.9454866
1.5400165,5.0802255,0.8747087
0.87371546,3.3589916,0.984638
0.29857543,1.8058704,0.59785455
1.3261738,2.2604694,0.3346435
0.30918822,0.2830178,0.20774713
1.0067217,3.0950506,0.76556283
0.436477,0.4290394,0.27729216
1.1581603,3.81417,0.88382787
-2.155272,1.0816638,0.70477796
0.40556023,2.4511104,0.96731496
0.96140087,3.4571347,0.93950236
-3.249012,0.00034080129,0.008780702
0.6577929,1.3080451,0.15956534
1.4914451,4.239972,0.7291468
0.50023365,1.627295,0.38038477
0.78233653,2.5580103,0.71253455
1.0471233,1.2450181,0.08598808
0.5511717,1.5760404,0.9082313
-0.73619574,0.1905374,0.39783773
-0.27365664,0.5752374,0.7563009
-2.4401994,0.00043073145,0.004942785
-3.173772,0.00094566174,0.022598911
0.3400731,2.258344,0.89558643
-0.16070811,0.0043211817,0.0050745457
0.5495659,2.6109443,0.92983747
0.8103088,2.7739444,0.78890985
0.660723,2.750638,0.90416557
-2.8478572,0.0014212548,0.024517752
-3.4487064,3.2221484e-05,0.0010136772
0.75807637,2.3144372,0.61590177
-1.3134587,0.0016757529,0.0062321494
0.031044856,0.19600499,0.19001351
