eta,mi,S1
-0.2869946,1.1549616,0.20647343
0.5918521,2.175274,0.65028083
0.8643208,2.1592488,0.9097728
0.74261665,2.2774167,0.60788053
1.0984125,0.41358903,0.13789056
0.99491775,2.0731683,0.39680818
-1.0742149,1.2303411,0.67436814
1.1568612,3.4867444,0.7820108
0.9516221,2.2552605,0.87078804
-1.0972025,1.2979457,0.8925782
-0.7193033,1.4613749,0.9472037
-0.099100366,1.5894895,0.6509008
0.59709567,1.4895751,0.8198739
0.1325791,1.5966837,0.5225956
0.7262804,2.728743,0.8362014
-0.14222944,1.7430979,0.85667384
1.6040521,3.8570223,0.77557033
0.6935619,0.03270859,0.016347514
0.52327555,2.5866745,0.94022584
-0.45242143,1.6354849,0.9990551
-2.9341908,0.0003434844,0.0064596627
0.39777058,1.7079926,0.47564083
0.28350016,0.47955272,0.36117178
-0.3335517,0.1084214,0.1513473
0.585906,0.21061167,0.11722674
-2.9553862,0.0007865095,0.015108169
-0.1565853,0.039154027,0.045791045
0.68139577,0.038376275,0.019414954
0.16802661,1.3640648,0.30775538
0.6313475,1.5652231,0.3006278
-0.29967415,0.06224312,0.08399205
1.0310602,3.3871067,0.8513106
-0.22940496,1.6671693,0.8391997
-0.83757097,1.2773067,0.64078563
0.51804215,2.38989,0.82793754
-0.96013856,1.3456261,0.9027955
-2.2795815,0.019654276,0.1920732
0.978616,3.27635,0.8555227
1.0000515,1.9297585,0.70988196
-1.9745688,0.0036229687,0.026098104
-0.20170224,1.1865807,0.22827841
-3.6811595,1.002582,0.102485985
0.5894302,2.4512453,0.8049234
1.040012,3.0642962,0.7296265
-0.2773263,0.07505741,0.09904552
-0.41142595,1.5958629,0.89913803
-0.35598296,0.117213584,0.16733216
0.31274614,0.14569694,0.10656793
0.64322686,1.4663912,0.77072597
0.1970169,1.9327747,0.76597285
-3.0813866,1.0240078,0.5230949
-0.45930433,1.1374737,0.21761702
0.85572696,3.0356224,0.8650869
-1.9199625,0.031733386,0.21644402
-2.2261724,0.004274477,0.0396002
0.086614706,0.013554551,0.012429935
0.3693642,2.2880793,0.89028645
-1.0299869,0.20240007,0.5669285
0.60219514,0.9566373,0.5238625
0.3255914,0.011464262,0.008278346
0.075527586,1.8201346,0.7604733
-0.14737992,1.2149113,0.24903806
-0.232677,0.040299345,0.050856717
0.5096007,1.6286223,0.9783711
-2.5720563,0.07430275,0.972825
-0.42136636,1.2540699,0.3872134
-0.12373355,0.734276,0.8309907
0.7310124,2.4287314,0.6878218
-4.103606,0.00043691177,0.026458627
0.2658161,0.09690262,0.074283615
-0.80762255,0.19513083,0.4375945
-0.14302343,0.034089673,0.039331194
0.9633508,3.1035604,0.802744
0.51765543,0.30421513,0.1812867
-3.5575683,0.00023009382,0.008071183
-2.5432856,0.0019285685,0.024534091
0.87373674,2.8805213,0.7849088
-0.6967163,0.028895635,0.0579979
0.8404341,1.1476072,0.49521905
-0.15771374,0.14775242,0.17299312
-0.49940407,0.010415969,0.0171628
-2.0183985,0.0022832695,0.017184485
0.6222808,0.0597918,0.03209139
0.60058486,2.79376,0.98386085
0.22933854,2.1396677,0.9061035
0.35268205,1.267304,0.18786137
-2.1278527,0.0071856324,0.060336437
0.82562464,0.1655161,0.07248965
0.7307289,2.7730372,0.8538199
-1.5513076,0.02750292,0.12974873
1.0768589,3.7059922,0.92183393
-3.18293,0.035657752,0.8599692
0.049226463,0.009386729,0.008935843
-0.6910646,0.02047753,0.040869858
0.556944,0.5543683,0.3176294
0.19756004,0.05564089,0.045666195
-0.37991443,1.0820973,0.120039396
-2.6930826,0.005119787,0.07565589
0.14416127,0.06806008,0.05892288
