eta,mi,S1
-3.1889822,0.0007497427,0.018191548
0.4192183,2.4452913,0.9503667
-0.28470898,1.5251508,0.69812226
0.27083406,1.9575226,0.7303437
0.23580131,2.1010323,0.86974686
0.6060522,2.0569801,0.5765829
0.14985326,0.0470143,0.040471524
-3.5053523,2.8575103e-05,0.00095135573
0.9487689,2.204093,0.85346323
0.44084257,0.0036798622,0.0023679694
0.9013957,3.0321646,0.8250641
-0.9514119,0.026903115,0.06966193
0.48326394,2.200489,0.7404221
0.77141535,1.7785411,0.35996485
-2.294755,0.0016725373,0.016594922
-3.4223804,8.504319e-06,0.00026059165
0.56736666,1.4405246,0.81680137
-1.4215559,0.0021501349,0.008909218
0.92679656,2.3520017,0.5351488
-0.027277946,1.527838,0.5424345
-2.0812776,0.010005553,0.08019153
-0.8177918,1.356517,0.80768615
0.505182,1.9286882,0.56036645
-3.609322,0.0027284287,0.10079089
-2.4180229,0.0006120149,0.0068690395
0.51954675,2.0869944,0.6465335
0.31126592,0.8229427,0.60282123
-0.14247331,1.4097295,0.4724683
-0.8248031,0.00028436934,0.00064876914
0.89191437,3.160837,0.88566303
0.45483437,0.3440168,0.2182969
0.95711833,2.0730205,0.41203755
0.8733307,2.8405163,0.7685232
1.3587589,4.4203653,0.8789639
0.335579,0.0034976092,0.0025005245
-0.6127248,0.38379487,0.7082754
0.4663518,2.3736987,0.8617028
0.5496044,2.2912092,0.7452576
0.57619816,2.4493537,0.8145819
0.8280648,1.0040667,0.0017767192
0.16217367,2.1482606,0.97635865
0.35557795,0.44203737,0.3097658
-0.29675213,1.4550554,0.6122686
1.0225968,3.2707145,0.8166846
-0.5011008,0.00022338558,0.00036870618
0.49430907,1.8887987,0.5421603
-0.092363164,0.00096198876,0.0010550738
0.50759184,0.0045151766,0.002717881
0.48386505,2.4896593,0.91822064
0.8474684,2.735395,0.7436139
0.5576038,1.9283359,0.531546
0.6144062,2.8279939,0.9888752
-2.0495367,0.08715401,0.67669016
0.30583102,0.035544552,0.026178958
-0.010722339,1.5038345,0.5092659
-3.8063023,0.00013777881,0.0061978144
-2.3615198,0.002819174,0.029903147
-2.945314,0.012104395,0.23018481
0.012380689,0.06879541,0.06794893
-3.1503525,6.580529e-05,0.0015361778
0.31452882,2.0982573,0.8018736
0.8144446,0.00093948335,0.00041608332
-1.0394398,1.327812,0.92693186
0.5746922,0.03418185,0.019240214
0.09608525,1.5568936,0.50587463
0.5961013,2.2869,0.7090246
0.2381808,1.944939,0.7446688
-0.65577614,0.48897323,0.9420741
0.9603981,3.4685729,0.9448227
-0.77400625,1.4595778,0.9965652
-2.4738936,5.842097e-05,0.0006933733
0.69737375,2.334734,0.6645522
0.85075295,2.4058797,0.60044175
1.0995371,0.36547625,0.121712804
-4.26224,1.8066434e-05,0.0012821525
0.35180658,2.3517528,0.9508449
-0.62430716,1.2345505,0.4378946
-1.7934829,0.15031666,0.90345556
0.32927564,0.00065045187,0.0004679641
0.5330116,0.0014922234,0.00087568886
0.79006803,0.0060107713,0.0027277716
-0.83171797,1.2130635,0.4894627
-0.11388591,0.021759046,0.024383714
-3.5404375,0.019311197,0.6658887
-3.592271,0.0016047742,0.058279715
0.90372324,1.2740852,0.5160793
0.3710205,2.0562577,0.7288494
-0.3593541,0.41393688,0.59292483
0.20495048,0.008729208,0.007111578
-0.35927224,0.003657245,0.0052382234
0.25014096,2.0400221,0.8098559
-4.0677023,9.4763986e-05,0.005536356
0.869931,2.4714367,0.61650324
-3.7178547,0.00024607347,0.010132312
-4.340172,4.0810396e-06,0.00031310032
1.2323091,2.0410209,0.30358088
0.07859823,1.6264877,0.57913226
0.13653523,0.019905696,0.017365241
0.29572964,2.1387515,0.847218
0.5978268,1.8180149,0.44991282
0.33770037,2.3136318,0.93715674
0.14872772,0.56137305,0.48379338
