eta,mi,S1
0.0077347085,1.9254996,0.9183686
0.7689352,2.9550147,0.9061617
0.5861803,2.4440122,0.8035187
-0.08610685,0.59716433,0.65086305
1.1491212,3.903285,0.920095
0.9241147,2.6527615,0.6559523
-0.18847017,0.5015344,0.60555315
-1.6982833,1.0124761,0.06817632
-0.35761923,1.6390941,0.91385406
0.32292527,0.49779972,0.3604209
0.15665016,2.0210476,0.8729989
-1.3973252,0.24494736,0.99065715
0.6435102,1.076366,0.56557083
-1.5195374,0.0044915713,0.02052698
-1.5053267,0.013132897,0.05917192
-0.09916271,0.5586368,0.61687243
0.37143916,2.2302666,0.84856534
0.3593379,1.296198,0.20678721
0.2554183,1.0899271,0.8442492
1.1890776,3.8050404,0.85414046
-0.4963413,0.003305694,0.0054302644
1.2246282,4.072747,0.9029789
-2.5978694,0.0031586795,0.042437118
-2.7014546,0.017570592,0.26182628
-0.5157334,0.005014856,0.008399213
-0.89967644,0.022060703,0.054243024
-0.72642726,0.04455061,0.09211641
1.1668503,3.6544077,0.8264394
0.31711978,0.010000254,0.0072826203
-1.3706713,0.071304426,0.28079635
-1.1864139,0.08589751,0.28134137
-2.619329,0.00038790778,0.00532462
0.61015457,1.2515935,0.13668242
-0.2368139,1.5254549,0.6658592
-1.6688893,0.009781815,0.05190496
-1.1274594,0.039514728,0.122013636
-0.28047627,0.016696503,0.022102166
-0.023753285,0.43044904,0.44079602
0.84492385,2.5177875,0.65202636
0.6853276,1.0676364,0.53800887
-1.2346058,0.21057132,0.7237385
-0.13546944,1.6804745,0.7791938
-0.5230746,0.020910705,0.03528069
-0.23430432,0.07075486,0.08943621
0.61696017,0.3860807,0.20832227
0.684956,2.682314,0.8480753
1.2426572,2.7159593,0.4952538
-0.18061462,0.0066254633,0.007936996
0.14208756,2.1526775,1.0
-0.04084693,1.2027665,0.21122037
-0.00452289,1.7249081,0.72819424
0.42132476,2.5064793,0.9885171
1.3645864,1.6550536,0.16735727
-0.44014764,0.007803168,0.0121178245
1.429039,4.938319,0.94338113
-3.014917,0.03359952,0.6850068
-1.6846638,1.1513548,0.8158992
-0.8830435,1.3527004,0.852917
-0.6006913,0.0286381,0.052218102
0.8686193,2.2358503,0.5184768
1.40896,4.59663,0.87900686
-0.3987902,1.4717481,0.7029145
-3.2802563,0.00074375083,0.01977082
-3.0109696,0.028485244,0.5784522
0.41432595,2.061757,0.70159376
-0.45645022,0.096540585,0.15238553
0.48052076,2.0979693,0.67905146
1.3458846,4.4795485,0.9057589
0.34811494,1.1446459,0.8081404
-1.0496101,0.0027570485,0.007875611
0.3298228,2.1827972,0.85049164
0.008269295,0.016544322,0.016408077
-0.5259627,0.123930365,0.20970097
0.49668527,2.5566106,0.94726664
-0.20662203,0.01629868,0.020039516
0.78512836,2.348112,0.6148216
1.9139131,3.8470547,0.41994643
-0.5233307,1.170037,0.28696108
-0.60732305,0.5023746,0.92211425
0.48596796,0.06391014,0.039311226
0.2907766,1.6405399,0.47892055
0.5832403,2.3954394,0.77877665
1.3076837,3.773383,0.75004965
0.5981427,2.6049054,0.8824281
-0.13701524,1.499386,0.5727187
0.33331263,2.1865668,0.85022986
0.69056714,2.715876,0.8601544
0.9089408,2.7909803,0.72167695
0.42961746,2.3890204,0.90391606
-0.29622388,0.09938683,0.13365255
-0.054709032,1.9081943,0.959265
0.68586373,2.3950934,0.7026459
1.065912,2.183734,0.7521077
-0.7237632,0.08115737,0.16736104
0.25307795,1.7744393,0.6012804
0.94221246,2.033218,0.79247624
-0.522593,0.0045830673,0.0077288602
1.0129461,2.8540103,0.6732792
0.01638259,1.0168607,0.01658672
0.7818884,3.0983367,0.9600754
1.3295717,4.2635803,0.8635125
0.65724576,2.7557335,0.9099559
0.31273085,0.9389898,0.68682104
0.7143101,2.3409986,0.6564586
-2.5509534,0.01693938,0.21715131
-0.42597198,0.012797674,0.019594235
-0.06251049,1.9179662,0.9771801
-0.81972814,0.051483996,0.116862625
0.8281321,2.664466,0.72714615
-0.5101538,0.21464977,0.35750934
0.4464106,0.2386141,0.15269418
0.19480774,0.15940522,0.13118935
0.7611378,1.287591,0.13434367
0.5545376,0.057583384,0.03307231
1.0374582,3.4376059,0.86377597
-0.74609363,0.008279661,0.017459705
0.39837667,0.14483993,0.09724685
0.4971972,1.0943959,0.6656477
0.6155321,1.9611422,0.51935637
0.06211716,0.15084083,0.1417561
-2.2634535,0.07757513,0.7459812
-0.77195144,0.023282759,0.050383538
0.8405255,3.0942695,0.9036432
0.6230107,2.581395,0.8481453
-2.1491256,0.0014349442,0.012308025
-1.2801416,0.0028010015,0.010075619
1.6951708,5.412096,0.99348694
-1.9676785,1.0474253,0.3392823
0.8205011,0.036241964,0.015954113
1.3136953,1.4808435,0.12926267
0.0412153,1.5441446,0.52217346
0.6023827,2.6874533,0.92388994
1.1461456,3.8331497,0.9005438
