eta,mi,S1
-1.003731,0.031845454,0.0868885
-0.4400729,0.007403647,0.011496535
0.19729014,1.2259648,0.18550631
1.2336069,3.5334644,0.7378467
0.21534652,1.874869,0.70537364
-0.110472664,0.50572336,0.5647948
0.42264393,1.0171599,0.6665571
-3.5968466,0.00093380583,0.034068044
0.058228575,2.0143962,0.9570163
-0.2090266,1.5142918,0.63385326
-0.9164737,1.1877366,0.46942744
0.71172416,1.9987525,0.9809822
0.3592776,2.4233766,0.99377376
-0.2541467,1.3171809,0.40896058
0.08966395,1.8361926,0.7644792
-0.2093224,1.2146068,0.26457623
0.28215542,2.1070971,0.8349244
-0.07534672,0.034975637,0.03771276
0.569744,2.7114048,0.9680908
0.43358162,0.009160994,0.0059380033
-1.7122469,0.006351914,0.035198487
1.2329113,0.062276926,0.018150166
-1.4736552,0.0038485618,0.016799595
-2.8143606,0.03446313,0.5749314
0.40926784,2.1534498,0.76604784
-0.13042158,0.8705315,0.99180394
0.32669282,1.551684,0.39793256
0.4125584,1.0209069,0.67579395
-2.3981845,0.023176398,0.25501415
-0.29955536,0.13144638,0.17735519
0.49955675,1.3892612,0.23620354
0.3755353,0.27646622,0.18991059
-1.648109,0.04935634,0.25651196
0.7392987,2.123205,0.5362727
-2.5797691,0.016970078,0.22390473
0.5379972,1.9621087,0.56179124
-0.494943,0.13822846,0.22675061
-0.3350896,0.0058737984,0.008211956
0.4692151,1.915899,0.5728885
-0.061230432,1.8714004,0.92642397
0.21971129,0.020885272,0.016765663
0.5130279,2.3811193,0.82684857
-2.5592012,0.00047353402,0.0061206585
0.6679151,1.768707,0.3941749
0.62843907,0.022141932,0.011811033
0.5147238,0.9608796,0.5742848
-0.02802816,0.36979115,0.3803023
-0.048559308,0.09464974,0.09935929
0.19072866,1.0353854,0.029240895
-0.44011834,0.12502858,0.19415575
-0.43909043,0.49596953,0.7693953
-0.07976787,0.16702548,0.18089454
0.5559263,1.7003129,0.40165797
0.76292205,0.59498954,0.27744472
-2.5588589,0.0069999485,0.09044678
0.11502306,1.7956395,0.7091898
0.41999838,2.224582,0.80460906
-0.29254797,0.044242814,0.059278157
-1.5603758,0.01333061,0.06346183
-1.4951415,0.025676273,0.114515334
0.017554104,1.3898097,0.38302663
-0.061810985,1.5449018,0.5796454
-1.566741,1.1497978,0.71768254
-2.5049415,0.003665485,0.044875953
