eta,mi,S1
-0.1960042,0.12841108,0.1562162
-0.3469818,1.5806992,0.82156783
0.58439386,0.83317775,0.46444967
-0.1813759,1.4748062,0.5692288
0.5111428,1.5814728,0.34877306
0.46282524,2.430954,0.90078926
0.3124392,2.00746,0.7371184
0.7548286,1.4960898,0.23320743
0.39493403,2.4518294,0.978133
0.71530426,2.7778568,0.86944896
0.59176725,1.8463098,0.46830425
-0.09428936,1.5796744,0.63699114
-2.299933,0.0046016164,0.045894284
0.3972683,1.0845984,0.05686316
-0.38515157,0.3523103,0.5178387
-0.29774883,0.040945746,0.055146694
0.89259565,2.3014636,0.53306806
0.7402797,1.5487105,0.73870474
-0.8121935,1.2663639,0.60007626
-2.3012466,0.086987175,0.86870825
-0.39429086,0.038451046,0.057035666
0.37367922,2.3996525,0.9632376
1.2090176,1.4528251,0.4336543
-1.9862703,1.1253054,0.9132632
-0.19848251,1.3318341,0.40468848
0.020147324,0.39630583,0.3884012
-1.329704,0.044421382,0.16790947
-3.0342767,0.0075933496,0.15783489
-0.27030188,0.03633268,0.047608893
-0.48133138,1.3095591,0.500937
-1.8767028,0.030530922,0.19942592
0.58196676,0.4112049,0.22978058
0.33768433,2.2967196,0.92510635
0.5537142,1.7399011,0.42530316
0.012221396,1.9649543,0.9532329
-2.5713348,0.0038774966,0.050730363
-2.407261,0.0034909626,0.038761925
0.27589333,2.2715654,0.96498317
-0.24824578,1.226221,0.28996444
0.5842482,2.3371034,0.74546844
-0.3915776,1.6374135,0.942934
0.6309044,2.8484273,0.9835674
-0.23286644,0.3843765,0.48516494
-0.39633107,0.19393764,0.28826138
0.7594318,0.0441591,0.020663466
0.14231959,1.6581213,0.57081765
-0.13984841,0.039081063,0.044947106
0.542186,0.08366583,0.048649654
-0.6979896,1.383732,0.7711893
0.44254833,2.4318027,0.9197862
-0.60265756,1.1995498,0.36457106
-3.2992887,0.0062903953,0.17042796
0.1363866,1.5680537,0.49562985
0.07598841,1.9744136,0.9031128
-0.039626673,1.384895,0.40045333
-0.5591325,1.5437553,0.951112
-0.09431654,1.4542787,0.4992103
-0.34840864,1.1979601,0.28047222
0.1745269,2.0339246,0.86834604
0.59535027,2.4843445,0.8184222
0.8037735,2.6513777,0.7392171
0.42438835,2.417556,0.9273224
0.5541567,2.0191145,0.585539
-0.9881852,0.073304966,0.19692317
-0.31863156,1.269148,0.37014434
0.028802484,0.804257,0.7814228
0.50532854,2.4855804,0.8962616
0.44188908,2.2898798,0.82916164
-2.4426672,0.006721757,0.077324964
-0.06061423,1.8741089,0.9287311
-2.0488658,0.038447846,0.2983205
0.08650687,0.29569772,0.27119303
-1.6314094,0.008750857,0.04472627
0.29850763,0.20537569,0.15237327
0.74912715,0.27787945,0.13137558
-0.40068483,1.4798545,0.7163491
-0.18057227,0.58232504,0.6975687
-0.7562271,1.3560679,0.7585044
-1.7842383,0.008668115,0.051618997
-0.37707603,1.4382515,0.63897735
1.1084214,2.5786088,0.5210666
-1.3586124,0.01348236,0.052457035
-2.1880498,0.08801086,0.78486365
-0.753549,0.019233406,0.04086188
-0.4353605,1.5662284,0.8751173
-0.76537734,1.3715138,0.79868233
0.7609831,3.124247,0.992463
1.215698,0.14824782,0.04395592
1.5385041,3.3372042,0.5018025
0.35533285,1.8757217,0.6138285
-0.26298034,1.7489444,0.9742278
0.42701527,2.186389,0.7740638
-1.2444031,1.1069965,0.3713704
0.22546914,0.083204076,0.06640864
-0.796641,0.019490078,0.043230508
0.8121529,1.3880028,0.6161363
0.68940765,2.9481268,0.9777127
-1.2137386,0.1459666,0.49133018
-0.16426551,1.7334406,0.86437976
0.19248608,2.1445093,0.9441125
1.0061243,1.6973706,0.62061524
-0.1066713,0.7427225,0.82632965
0.29680502,2.2735348,0.94647694
0.15188417,1.7931437,0.6813801
0.8036844,2.3307807,0.5957593
-0.6586019,0.08559328,0.16537385
-0.71011025,1.239887,0.4879818
0.41774443,2.174769,0.77362126
0.5051774,2.1294708,0.68152106
-0.17302498,1.687248,0.81706613
-0.47776607,0.35551465,0.573256
0.7709455,0.044754285,0.020702237
-1.7966213,0.0037836444,0.022812508
-0.46487123,1.4558973,0.7257015
0.6565491,0.38024426,0.19720912
0.25622654,0.6232921,0.4824073
-0.48130774,1.158798,0.2569651
-2.0836024,0.10168286,0.81685466
-2.6161776,0.063673474,0.8712645
-0.5007153,0.45229223,0.7462374
0.26939732,1.9014397,0.6885554
-0.3038883,0.45910558,0.6221421
0.45199898,2.482534,0.9434176
-0.41469944,1.4937665,0.747521
-0.5652643,0.345541,0.60812205
-0.29591188,1.4705219,0.632547
