eta,mi,S1
0.40726367,2.3572302,0.9031941
-0.57913125,0.010702744,0.019098913
-0.8195562,1.3905455,0.8863399
-0.19013038,0.015121428,0.018287966
-0.4092931,1.3298309,0.49664375
-1.01389,0.025833689,0.07120545
-0.38629797,0.19717994,0.29015484
1.2211903,3.7086725,0.7987305
-1.8446667,0.00014650878,0.0009268132
0.021098536,0.0008584256,0.0008405038
1.4005239,4.8742886,0.95488745
0.7764573,1.4291544,0.19742514
-0.22338526,0.002381585,0.0029777011
0.14909123,1.5192326,0.44731396
-0.24138407,0.3579821,0.45571476
-4.2275977,0.0027901381,0.19127053
0.7910254,2.9662533,0.89145917
0.67435753,2.6796837,0.8557713
-1.1629359,0.0032022647,0.010245044
-0.2831196,0.1987351,0.26377392
-0.661773,0.04717662,0.09143894
-0.2251934,1.2501533,0.31333324
-0.6069649,0.0003537317,0.0006490461
0.17466764,1.3858854,0.32404187
1.0363479,3.2190473,0.78720236
-0.3609779,0.0050478647,0.0072423313
-4.286657,0.0012154023,0.08838762
-1.5684587,0.00036719462,0.0017622571
-2.4034715,0.006409235,0.070895806
-0.7984571,0.13535483,0.3007733
1.0402224,2.810427,0.6397616
0.28326485,1.6300793,0.47465152
0.044660248,0.00068201695,0.000652228
-4.158698,1.3179633e-05,0.0008433405
-0.29727733,0.56848323,0.7652857
1.7254536,5.6785145,0.8332072
0.6806647,1.8017439,0.40590718
1.1990272,3.8577373,0.86157167
-0.8983486,0.0003806848,0.00093478855
0.70481426,2.7679982,0.8737453
0.6777077,2.37633,0.6988724
1.2849668,4.264619,0.90318865
-1.1158992,1.2033696,0.6207473
0.46821907,1.66554,0.4167055
-2.908177,0.0104205115,0.1909388
0.7811774,2.845575,0.8450272
1.3206121,4.350212,0.8944124
-2.1088157,0.0013218863,0.010890332
-0.24185324,0.10955709,0.13953272
-0.2929848,0.5161194,0.69181806
0.53928965,2.4322267,0.8352206
0.22911578,1.1823378,0.9402381
-0.68655324,1.130512,0.25930852
-1.6368015,0.08768733,0.45059952
-0.8919401,0.003811078,0.009298491
-1.0115588,0.0032378787,0.008903791
-1.7316444,0.0006144486,0.0034715962
0.45789945,1.3063486,0.19379948
0.8053503,3.0880003,0.93319273
0.54546905,1.107468,0.64185506
-0.87890595,0.0064891237,0.015627518
-0.21249552,1.7122871,0.8809286
-0.6001538,0.0030491836,0.0055568297
0.23365766,1.8439009,0.66805965
-4.0188656,0.0028107471,0.15638421
-0.14539167,1.3300881,0.3817444
0.2670667,1.1245322,0.095344596
0.7426783,1.9676582,0.46044832
0.59839624,1.6206164,0.89084065
-3.3899167,0.0011275235,0.03344627
-0.4793021,0.17599496,0.28422254
1.2633077,4.531788,0.99849766
0.47056234,0.0043330765,0.0027066602
0.5854391,1.8858905,0.49331814
0.23823114,2.2113764,0.9545895
1.4367085,3.8991945,0.6891643
-0.932858,0.000547119,0.0013906469
-1.6805801,0.00015335927,0.00082333526
-0.166711,0.40225747,0.47523212
0.8924508,2.0585246,0.43362522
1.166524,3.8947475,0.9015622
0.30999705,0.03702492,0.027155895
-2.1340644,0.0014594749,0.012331306
0.058338474,0.27996686,0.26410127
-0.14903939,1.2549233,0.29589424
0.52463746,1.3810267,0.2254801
0.41827714,2.234655,0.8126249
1.4528078,4.856292,0.90203524
0.97556585,3.536217,0.95610046
1.0771796,3.6306903,0.89589393
-3.5331974,3.494244e-05,0.0011961933
0.3504964,1.1993027,0.14037651
-1.0030607,0.021934887,0.059807975
0.2500363,1.9072037,0.7065053
0.66829973,2.9170747,0.98265284
0.6613762,2.4365199,0.74144614
0.25499907,1.1868376,0.14478363
0.84875077,1.4733766,0.20258115
0.39501625,1.3514916,0.23678899
-1.0406072,0.012268338,0.034730874
-2.6181483,0.00019204557,0.002633005
-3.0816436,0.0035141888,0.07658891
-1.2294474,0.13705447,0.46863577
-5.0291953,0.0011446808,0.17491867
-0.46144512,1.278283,0.44145837
1.340487,4.655731,0.9567712
-1.6548041,0.11325773,0.59257066
-0.62181336,0.041684646,0.0776294
-0.070926614,1.4545543,0.4879651
-3.605833,0.0058927997,0.21692772
0.10560991,1.0955055,0.98570913
0.5259055,2.4032238,0.82933325
0.4966633,1.088094,0.053610284
1.0162697,3.4228215,0.8769223
0.72665197,2.4228659,0.6879914
-4.846567,0.0009237658,0.11759782
0.026409704,2.004199,0.97802544
-0.23694174,0.12720656,0.16121742
-3.6493044,1.6483767e-05,0.0006337664
0.66585064,2.626566,0.83578855
0.6599767,2.5696483,0.8112938
-0.44533464,1.2724016,0.42522237
-0.14121486,1.4106677,0.4729545
-1.8556978,0.0327518,0.20948572
-3.5979192,9.50887e-05,0.0034728448
-4.304307,0.006342159,0.4694333
-0.62471473,1.3664453,0.6844146
1.1083087,3.3354926,0.7709854
-0.33631247,0.18702373,0.26179138
0.6145943,2.4261093,0.77132595
-0.9435005,0.043627758,0.112077884
0.0548964,1.4223957,0.39983264
1.1928753,3.476483,0.7512357
-4.8486414,0.00014977674,0.019106563
0.52474964,2.5579944,0.9218708
0.82589716,2.8406136,0.80589795
0.008830657,0.014830627,0.014700239
-0.23866594,1.3885078,0.4932318
-2.8784,0.0013505083,0.024019863
-2.2702143,0.00096439006,0.009336718
-1.8584311,0.00021899412,0.0014045552
1.361773,2.821255,0.46661666
-1.3601332,0.0046058972,0.017947856
-0.10179649,0.00083639956,0.00092602655
-1.1519767,0.007953628,0.025168795
0.29510206,0.014348859,0.010682088
-0.24874504,0.40829486,0.52360344
0.3258105,1.8737993,0.6308325
0.4910094,1.7627034,0.4667809
-0.54806167,0.12537588,0.21688733
-3.6588726,3.1257954e-05,0.0012133574
0.55030525,2.190989,0.68693113
0.44825655,1.8568403,0.54729885
-2.8412526,0.006365709,0.10909054
0.28413513,0.04314276,0.03247204
-3.1800752,7.389827e-05,0.0017771471
-0.9981423,0.33031657,0.89622706
-1.5790708,0.00013832269,0.0006709268
0.6472898,2.3242316,0.6931857
-0.31905076,1.3913627,0.53844494
0.42194998,1.8790395,0.5764449
-4.10045,0.00016846498,0.010169801
0.05682538,1.8051708,0.7606923
-2.1441512,7.689508e-05,0.00065628364
0.52635145,2.6363292,0.96667206
0.65122956,2.8402655,0.9595223
0.71905786,3.0437264,0.99572617
1.1403642,4.0722666,0.9822117
-0.13356519,1.7214658,0.82456017
0.13786744,0.18899421,0.16465445
0.59582573,2.4315815,0.7889549
-2.399601,0.00030979145,0.0034135233
-0.20110671,0.012557924,0.015355268
-0.44691926,0.2831432,0.442691
-0.44003442,1.3059913,0.47513115
0.47009814,2.2176476,0.76095784
-2.8660178,0.04528038,0.795437
-0.3007798,0.0005140766,0.0006944722
0.35458684,0.8079269,0.566731
0.24686535,0.1148584,0.08973265
0.5151033,2.0472207,0.62565047
-3.7992501,0.00018560607,0.008290592
-0.4371394,0.0026510507,0.004104547
-0.104559556,0.1094483,0.12151185
0.30805793,2.3572435,0.9974014
1.2554983,3.7564008,0.78539187
-0.5663834,0.0018488667,0.003257488
1.2081013,4.2053413,0.95764065
-0.9284134,0.31799737,0.8046895
0.3046742,2.215412,0.8962005
-0.06356187,1.092565,0.0986396
0.15563235,0.7905605,0.67662
1.8028929,6.292913,0.8723852
1.0135435,3.6348107,0.9562536
0.39554882,2.0997567,0.7404777
0.21050341,1.8216307,0.66566575
-4.8828263,0.00041525054,0.05481441
-0.03031371,0.50570434,0.52126884
-4.6484785,0.005425638,0.5665776
0.007785731,0.97265583,0.9651123
0.5520355,2.1210313,0.64546365
0.44686735,1.0895779,0.6969254
-1.6843078,0.00015414112,0.00083062326
-0.059565842,0.20685305,0.21954878
-2.200522,0.0003765709,0.0034003318
-4.097298,0.008021974,0.48274213
0.94785,2.6340485,0.6333137
-2.2281606,0.00044064195,0.0040903804
-0.810848,0.023358226,0.052551683
-0.726529,0.018151755,0.037535843
-5.487366,8.696974e-06,0.0021013627
-0.9431666,0.00071784755,0.0018435047
0.6059322,1.520154,0.2837782
-0.014107063,0.012035719,0.012206711
-0.7188984,0.37688115,0.7734247
0.3210534,2.070895,0.77681065
-0.7621166,0.14111301,0.30237794
-2.4531424,0.0033935178,0.03944903
0.044057544,0.021559712,0.020630464
-0.5449485,0.00399244,0.0068850415
-4.000066,0.0053830836,0.29392573
-0.67664754,0.0009447655,0.0018586103
-3.5581033,2.9190278e-05,0.0010244785
-0.32476848,0.0005068455,0.0007013272
2.0754938,7.7472367,0.84674066
0.22207798,2.1368885,0.9104805
0.5339122,1.6943378,0.40709496
0.6140432,2.3412743,0.7258419
1.5300523,5.5327144,0.98144305
1.0081459,2.1707053,0.42718443
0.13688941,1.0752107,0.0655887
0.9015754,3.2881796,0.92884
0.899933,2.2715201,0.5169962
0.78760046,2.808992,0.8229739
-1.2217903,0.00027935632,0.0009479279
-1.580889,0.001089755,0.0052954177
0.629633,2.3134665,0.6997983
0.18935089,1.2118121,0.17527372
0.16529699,1.8593004,0.7283791
0.52548975,1.6663439,0.9852521
1.5077949,5.107317,0.9093504
-0.5308603,0.017635409,0.029987156
-0.35990563,0.022385223,0.03208237
-3.809955,0.00023368339,0.010550431
0.21488202,2.1311657,0.91243976
0.8044057,3.0825303,0.9316277
0.68335855,2.5324762,0.7737753
-0.94788355,0.20674668,0.5334566
0.18015558,0.021590067,0.018030735
-2.3356116,0.026091468,0.26967564
1.2618152,4.36296,0.9521871
0.28646156,0.9205871,0.6912835
1.1133113,3.8379745,0.9321881
-0.60365194,0.018709948,0.03421648
-1.3396349,0.006243541,0.02383565
1.8947389,7.509213,0.9787096
0.9644264,3.4756556,0.94372433
0.5087537,2.3101587,0.7877257
0.7980464,2.480496,0.6665305
-0.8346247,0.00027509627,0.0006338078
1.4834515,4.617818,0.8207142
0.9343535,2.6707606,0.65634125
-2.6965468,0.013315645,0.19745022
0.535818,0.009014023,0.0052749193
-3.7357118,3.7577745e-05,0.0015751784
1.8713664,7.17705,0.9507296
0.693434,2.9645529,0.98199475
-0.56633437,0.5025161,0.88533145
0.24943927,0.05212502,0.04061778
0.06736911,0.00089337735,0.0008351739
1.0330758,3.1864476,0.77817976
0.9557228,2.8324227,0.70462906
-0.01085934,0.60437673,0.6109756
-0.23012923,0.0050013517,0.0062955148
-1.0198117,0.057000533,0.15804382
0.285241,2.3011813,0.978271
0.12016125,1.4728825,0.41934153
-1.5129744,0.00018014749,0.0008179083
-0.13099958,1.4339398,0.4946772
-3.5850112,0.00180036,0.064909756
-1.3786683,0.01888008,0.07494658
-0.42899975,0.583833,0.8966043
-1.9700184,0.00011169144,0.0008009179
-3.296103,0.0002186394,0.005904835
-2.374432,0.000880096,0.009456552
-1.812472,0.034224696,0.20964582
-2.4798245,0.0002500999,0.002985985
0.28792444,0.014971969,0.011226255
-2.6219714,1.0176685,0.24316822
0.022573568,1.6023617,0.5889166
0.21144283,0.003328406,0.0026940636
-2.1861112,0.00017496203,0.0015572554
0.4203397,2.2611675,0.82836455
0.8160887,2.8776076,0.83019865
1.3876848,3.0854058,0.520627
0.26591003,2.0048728,0.77024305
1.084297,2.6414914,0.555053
-2.4117599,0.0020997413,0.023419615
-0.13258764,1.8182019,0.9342058
-1.1531914,0.0167918,0.053201262
-1.4530709,0.001593764,0.006815295
-0.79288495,0.004242285,0.009374442
-2.71969,0.0024534818,0.0372331
-1.5551252,0.0005667873,0.0026841233
-1.3692873,0.057663027,0.22676255
-0.26291344,0.05237793,0.06812871
0.8307704,3.2546775,0.9823934
-0.64996815,0.009765772,0.01870614
0.58677846,2.76087,0.9792478
0.58932734,2.4844596,0.8234302
-0.09254665,1.8198416,0.89933693
0.04196819,0.006754481,0.006476873
-3.152111,5.308951e-05,0.0012415184
0.67421615,2.0864348,0.553599
1.5179635,5.0558095,0.888862
0.3523507,1.8644834,0.6077607
