eta,mi,S1
0.64235735,2.6480587,0.8669627
0.74996704,3.0838096,0.9843545
-0.5538796,1.5721824,0.9955918
0.3232516,2.2654529,0.9159244
0.9724792,2.1664388,0.81922656
0.6243641,1.491705,0.26335815
-0.309339,1.679251,0.9254958
-1.2936957,1.1438819,0.52462757
-4.808827,0.0010292548,0.126174
-1.7660301,0.022741409,0.13298249
0.41431135,1.4372048,0.9496981
-0.19612658,0.033330183,0.040552195
-3.7222192,0.000878223,0.036319852
-0.41454372,0.33921406,0.5134615
-5.4785643,0.0029360359,0.7031882
0.011708498,0.99715036,0.9855433
-4.034155,0.008773375,0.49565327
0.53110164,2.413434,0.83103836
-0.25456327,1.759193,0.97928166
0.6445597,2.1735103,0.6159681
0.72488666,2.2666326,0.6135309
0.62008584,2.8453646,0.9926185
0.55123425,2.5567093,0.8970352
-0.15658839,0.005445819,0.006368962
-0.88777006,0.033250175,0.080788136
1.2918622,0.27811313,0.07641399
0.93189204,2.4731083,0.5801217
-3.3717852,0.021414852,0.623825
-1.1685461,0.0042184484,0.013572064
0.3201663,0.02374065,0.017236384
-0.25728822,0.009515498,0.012307514
-1.8148345,0.0012326639,0.0075686295
-0.14417529,1.5506824,0.6360859
0.313656,1.4626198,0.33806887
0.9551039,2.4966874,0.5758837
-4.141255,0.009324009,0.5863094
-0.12087703,1.5164832,0.58284414
-0.40152067,0.046871897,0.07003106
0.43194383,2.2048006,0.7822119
-4.6696873,0.0016022042,0.17089812
-2.4999936,0.004516661,0.055023845
-0.36516654,0.27371126,0.39435056
0.9421158,3.5000067,0.9745082
0.36648256,0.726929,0.5038841
0.08947548,1.6990318,0.63920224
0.45500758,0.13700439,0.086921506
-2.656715,0.023780692,0.33886066
-5.5446568,3.9676892e-05,0.010151995
0.8639296,2.2664018,0.9552939
-1.3147368,0.0038198302,0.0142241735
0.06542367,0.14344132,0.13435726
0.063804045,1.6891513,0.646554
-3.3036175,0.035859812,0.9757776
-0.54381585,0.034579653,0.059565786
-0.016150534,0.06020266,0.061182864
0.20650096,1.9711709,0.78997517
