eta,mi,S1
-0.31345624,1.4774172,0.6531762
0.8577706,3.0990925,0.8902388
0.049989827,1.9291707,0.88386345
1.0804447,3.5655375,0.87085766
0.007267371,1.8527584,0.8465834
-2.56833,0.05586635,0.72872204
0.81148547,2.9044158,0.84593713
0.83409613,2.2678266,0.550575
1.5284045,5.1960015,0.9100348
0.6226698,2.3249922,0.7108718
0.258685,1.7054127,0.54462534
-0.30084094,0.017841253,0.024103435
0.09999716,1.229523,0.20768157
-0.47344437,1.3977916,0.6386603
-3.2382274,1.0026941,0.06866952
0.22486329,0.00032108527,0.00025642684
-0.19523641,0.21587013,0.26241136
0.42206854,0.01070873,0.007021597
0.6929926,1.9875438,0.49384826
0.4964247,2.3496912,0.82156116
0.58047396,1.943007,0.5277379
-0.49682957,0.000111307076,0.00018293345
-0.32255504,0.00081921904,0.0011310555
-0.47793993,1.3130339,0.504845
-0.105521314,0.4146329,0.4607773
1.0042725,3.587891,0.94797313
-0.122188635,1.4323733,0.48856768
-0.07638425,1.8558304,0.9237639
-2.8425014,1.1664006e-05,0.0002001384
-2.1873128,6.1192055e-05,0.0005452968
0.90055275,1.8953421,0.3638178
0.8187144,3.1046872,0.92816335
-0.10514182,1.8580852,0.9532194
-2.057322,0.00010263819,0.0008031425
-3.4515424,1.0226654,0.71507156
-0.002100572,1.2695016,0.27006832
-3.1686487,2.9422077e-05,0.0006995197
0.3575813,2.223218,0.85547686
-0.55060095,9.907732e-05,0.00017182928
0.21094657,0.023308907,0.018875957
-0.76509976,0.0009836534,0.0021140764
0.632095,2.6665783,0.8857484
-0.22551574,0.39665085,0.4969911
-0.58222485,0.00010213484,0.00018282306
0.64757556,0.0016240941,0.0008499095
1.118747,3.4810603,0.81053483
-0.4031534,0.0076577365,0.011460083
0.8406748,1.4510337,0.6260039
-0.33556908,0.004247718,0.005941436
0.7788837,2.854374,0.8510056
0.25537354,1.4492197,0.3479778
-0.1717524,0.83038515,0.98598593
-0.6780316,0.028777648,0.056691863
-3.7296963,0.021066705,0.8777748
0.9712923,2.5208333,0.5757775
0.035509616,1.8674195,0.8371582
0.8006411,2.289607,0.57908636
-0.13498761,0.0006797099,0.00077794335
-0.013241485,1.6709967,0.67994076
-0.46573496,0.022559196,0.03594096
-3.8161874,0.00014230327,0.006464932
0.811033,2.9502935,0.86670804
0.114215426,1.6926792,0.61791533
-0.57028705,1.4560513,0.8066522
0.19412664,1.4773312,0.39310777
-0.1458877,0.12860575,0.14880538
-0.2464779,1.1715516,0.21950209
-4.724396,0.00018665269,0.02102875
0.121731885,0.0007222685,0.0006394862
-2.5334942,9.199167e-06,0.00011588602
0.5140147,2.5399885,0.921051
-0.55909157,1.2617722,0.45786127
-3.5054326,2.4888e-06,8.2866696e-05
1.0742172,2.840979,0.6288141
0.15407556,0.9238419,0.791924
-2.6520886,0.0001240604,0.0017596273
-0.64030385,0.009345646,0.017729226
-0.3623023,1.2836053,0.40743676
0.38011262,0.0004885288,0.00033404835
-0.61931825,0.0008936732,0.001660142
-1.7143401,0.02212047,0.1228352
-1.4073371,0.00013988826,0.0005714523
0.12317253,0.00018112922,0.00016013836
0.80464995,2.8885746,0.84465444
1.0223905,3.386141,0.858376
-2.929062,0.000102892955,0.0019251344
-3.3084428,1.0253165,0.69221514
0.1943714,1.064051,0.05273653
-0.60662067,3.6123118e-05,6.625784e-05
0.35915256,0.56170833,0.39222285
-0.029630154,0.3183352,0.32790866
-0.7119196,0.01532736,0.031235617
0.5990761,1.8472232,0.46539572
-0.17075741,1.5292766,0.62782943
0.3610937,0.007913183,0.005514806
-0.07692477,0.08749139,0.09448727
-4.2362494,1.930684e-06,0.00013350298
1.008505,3.2546694,0.82242197
0.068879485,1.8204932,0.7658805
-2.3997927,0.00023901039,0.0026341076
-0.5860429,0.00021461255,0.00038562954
0.32366326,2.1748803,0.8500187
-1.7938807,0.0037204358,0.022370016
-0.13218614,0.00509172,0.005811285
-0.35470647,1.6663687,0.9500832
0.14755721,0.004945121,0.004266715
0.44294602,1.312215,0.20048632
-0.3491367,1.5660045,0.8025057
-5.0007353,0.00036183174,0.053740095
-4.2755566,2.2852164e-05,0.0016435311
-4.99731,0.0014314592,0.21187669
0.666105,2.8022413,0.9258215
-0.13018015,0.00074761466,0.0008515582
0.38918063,2.1153421,0.75576895
0.24915223,0.0001847752,0.00014402512
-2.1840942,0.016222255,0.14409578
0.25954723,1.5731833,0.44215408
-0.48489213,1.1352971,0.2197225
0.83247906,2.042701,0.4535433
-0.26516736,1.2057709,0.2682529
-0.46078277,0.00034293003,0.0005436519
-0.37942076,5.782179e-05,8.450295e-05
1.0332265,2.7001834,0.6050221
1.120322,4.005297,0.9802521
-0.04280922,1.7911031,0.82570493
-0.102032185,0.004541195,0.005029006
1.1646107,3.0768204,0.64805955
0.42670903,1.6953697,0.45383546
-0.80682904,0.09607393,0.21528162
0.54849994,1.1244125,0.07188753
-0.3573296,1.3676884,0.5256132
0.09399182,0.0013956745,0.0012704688
-1.6745303,1.0847377,0.45218483
-1.7780043,0.005603855,0.033163805
0.11341882,2.108866,0.9899696
-4.173631,9.872638e-05,0.0064123645
-4.1619825,0.002491027,0.15992062
-0.070764475,0.24287243,0.26068187
0.13556805,1.0834478,0.07286829
-0.6222874,0.0026154395,0.004873048
1.0260873,2.0895462,0.39050055
-0.5399014,0.00012419523,0.00021309886
0.059264272,1.8627334,0.81308967
0.03801866,1.4985472,0.47994885
-4.8152246,5.5632046e-07,6.8635774e-05
0.6358105,2.7512321,0.9272881
-0.5419097,1.0446898,0.0768345
1.2698277,3.911866,0.8178849
0.5667577,2.341723,0.7612426
0.4113702,1.5943544,0.39390332
-0.53977925,0.021742947,0.037302814
-3.8334017,3.0165372e-06,0.00013942283
-0.42767093,0.0016042023,0.0024603351
-0.40400362,0.0016417177,0.0024589803
0.6133739,2.0882173,0.5892923
-0.33859187,1.2998464,0.42067567
-0.50965095,0.037709337,0.06277511
0.5395207,2.0964937,0.63928604
0.7876255,2.5589952,0.709224
0.7950689,1.1530038,0.06908887
1.0236365,3.7210333,0.9776293
