eta,mi,S1
-0.43858033,0.15302129,0.2372602
0.7710186,1.7402028,0.8049163
1.0951298,3.7674646,0.9257063
-0.08891851,1.855454,0.93500394
0.7602944,2.7705069,0.827763
0.4837776,2.353055,0.83409125
0.72358066,2.2849424,0.6232131
-1.5772548,0.011997849,0.058089335
-0.308519,0.47743317,0.6499811
-0.2619742,0.1413654,0.18370333
-3.2033591,0.038533363,0.94850165
-0.47150424,0.30834296,0.4940896
0.77398694,0.58335835,0.2690278
-1.7628865,0.0760073,0.44306472
0.23976791,2.0672245,0.8397035
0.7112449,3.0044355,0.984243
0.54403406,0.4999418,0.2901673
-3.392815,0.016168108,0.48099446
0.32166559,1.6621307,0.4800054
0.4162627,1.2388214,0.8170114
0.114084475,1.7562423,0.6747063
-3.1644723,0.005434124,0.12865965
1.2193569,2.968349,0.58148986
-0.36841142,0.07998227,0.1156093
0.7028067,2.812162,0.89737076
1.0264857,2.730173,0.9781222
0.5269836,2.4385593,0.8493012
0.07960993,1.3422177,0.31603
-0.55773574,1.313618,0.5478006
-0.7505482,0.18569015,0.39332157
-2.279139,0.031354893,0.30628297
-1.6746098,1.0582441,0.31083226
-0.37684882,0.37016663,0.53958595
0.24221411,0.2613484,0.20512925
-3.0429993,0.041234724,0.86461127
1.8004081,6.64544,0.9328043
1.887327,5.4232626,0.6700189
0.6964773,1.8587031,0.42792416
-1.5839046,0.18140389,0.8841535
-0.061913252,1.7745316,0.82400095
-1.1533132,0.20369114,0.6454308
-0.35174203,0.29195255,0.41502273
0.6366086,2.3225105,0.6997188
-0.89380926,0.06290103,0.15375674
-0.76237977,0.11041677,0.2366641
0.16171679,0.60109144,0.5113377
0.23732753,1.0823853,0.85371286
-0.5787968,0.028154831,0.050225142
1.3402314,4.4041405,0.89115316
-0.2842865,1.6985354,0.9282234
-2.372319,0.0630508,0.6760451
-1.8748296,0.009599652,0.06258693
-0.7606336,0.40792614,0.87281156
-0.17079201,1.7974427,0.9459617
0.41075402,2.3652236,0.9053481
-2.7734904,0.016993245,0.27213717
-0.746406,0.22032261,0.46474963
0.05525808,0.39908642,0.37763187
0.5770861,0.08506594,0.047767267
-0.3281264,0.106047526,0.14723262
-1.3667674,0.039465774,0.15481041
0.22036341,2.106301,0.88750476
-1.3217638,0.08162776,0.3061065
-2.156698,0.040478524,0.3498378
0.363742,0.0822653,0.057180192
1.1707089,3.093203,0.9593476
-0.040045947,1.7164509,0.74572414
0.98369384,3.5519598,0.95424753
-0.31701708,0.030133635,0.041374266
-1.4899383,1.1536337,0.6816455
-0.9296249,0.04616302,0.11695672
-0.53777385,1.5722104,0.9797335
1.0448242,2.4299169,0.50297856
1.1510798,3.2399886,0.70849735
-0.5034037,1.513922,0.8502029
1.3626931,3.1393487,0.54761016
-0.29974,0.13086541,0.1766039
-2.274895,0.019699287,0.19161293
-0.22965193,1.1830839,0.23034924
-0.12642469,1.5635973,0.63955
-2.791981,0.017469475,0.28498486
-0.21359473,0.39737472,0.4919979
-3.3751614,0.0262757,0.76801246
-1.2855561,0.069385566,0.25094527
-0.8338959,1.2922102,0.67274696
1.3117534,1.2982373,0.3496768
-0.26124978,1.5727862,0.74379265
-2.1469204,0.010709271,0.09165489
0.17111552,1.7053843,0.59444433
-0.087839276,1.8122773,0.88685465
0.71975255,0.5513129,0.2684192
-2.1923838,0.007829095,0.07012159
-0.39582306,0.04328291,0.06430137
0.56216675,0.36535886,0.20824459
-0.07951081,1.7232767,0.78313315
0.9256474,2.4326262,0.56771356
0.63452613,0.90712,0.48094293
0.31910557,1.8987056,0.65317816
0.4180239,1.1213931,0.7382653
-0.69716305,0.3740165,0.751043
-1.317888,0.072307765,0.2701074
0.15250659,2.0218334,0.87729853
-0.48978326,1.4349594,0.70983744
0.5108085,2.5623064,0.9374
0.062371954,2.0164542,0.95499283
1.0872607,2.4215128,0.8163858
-2.4527369,0.0063409293,0.07368227
1.1844945,4.1408434,0.96078646
-3.0999207,0.003927795,0.087182105
0.6942107,2.997563,0.9977198
0.8404631,3.1035979,0.907725
0.6202528,2.8261075,0.9820962
-0.9563877,0.1535089,0.39947307
0.42318857,2.4169292,0.9280252
-0.16919513,1.6162494,0.72985584
1.01474,0.33866867,0.12276627
-0.94614315,0.017378168,0.044761926
1.451136,4.6577997,0.85703707
0.57184964,1.9331226,0.52672946
-2.9957023,0.01648464,0.32968295
0.19322085,1.6941695,0.5722039
-1.0905412,1.2653439,0.789633
1.326565,2.7453737,0.46320003
-0.32168627,1.6318908,0.87166286
0.386026,0.42107973,0.28623015
-2.581134,0.0039619273,0.052345432
0.31622422,1.9576163,0.6980028
-0.783736,0.258716,0.5664943
-1.8931262,0.008947935,0.05941514
1.5202812,4.6373234,0.7953022
-2.4756074,0.007382032,0.08776443
0.24540657,2.1308222,0.8847399
0.5520195,0.79180753,0.4559116
1.0944321,3.1183124,0.7090619
1.0817449,2.2225304,0.75344557
-1.2910976,0.08695093,0.31622106
0.08854878,2.0362277,0.9484163
1.045538,2.8398104,0.64669824
0.7947111,2.705999,0.77061975
0.44397897,0.7869176,0.5047911
-0.31726366,1.6113183,0.8395631
0.8820703,1.981289,0.40618014
-1.9635222,1.1193364,0.85019726
1.015678,3.4186332,0.8759244
0.4730944,2.363891,0.84980124
0.06311625,1.412838,0.38758653
0.10581021,2.0912523,0.9816856
0.37663653,1.6366081,0.43681848
1.0162147,2.049123,0.7417056
0.40825087,1.7935793,0.52758116
1.3638229,4.6687746,0.93803775
-0.12670314,0.21011862,0.23850144
-2.7857332,0.04385365,0.7109422
-0.76906306,0.45744038,0.9870391
-1.9198202,0.124471925,0.8488651
-0.6960699,1.4273536,0.8572091
-3.571669,0.0028833651,0.10257839
0.05607462,1.9034964,0.85422736
0.42482024,2.2504675,0.81766486
-0.06803353,1.6622765,0.7089015
-2.648798,0.010023723,0.14170574
0.09490436,1.2018977,0.18361793
-1.4057864,1.119689,0.48817933
1.33759,0.71782255,0.18841225
-1.2968005,0.102681115,0.37556395
-2.3806212,0.055347707,0.5983982
-0.0022991002,1.9900862,0.9923652
0.62471133,2.4953818,0.80065125
0.34083214,1.3621854,0.9687566
0.71501356,2.0056977,0.49197274
-3.1178458,0.00254491,0.057508975
0.76157874,2.9839282,0.92635304
0.6829636,2.6873941,0.8523328
-1.2619519,0.12678905,0.44785818
1.4441745,4.630049,0.85647655
-0.6090659,1.5415341,0.99572575
0.7431355,0.20987801,0.09982222
-0.22127496,1.4438527,0.55378014
-0.0692883,1.324127,0.34738144
