eta,mi,S1
0.059571713,0.1809816,0.17051508
0.8547939,3.1325572,0.90712756
0.9090323,3.1076539,0.84920317
1.2857054,3.06966,0.8486243
0.0003639944,1.8149116,0.8146151
-3.1725392,0.00250995,0.05990752
0.5784842,2.7502575,0.9814529
0.9125999,0.92431396,0.37109268
-2.2542043,0.010475103,0.09980373
0.7772188,1.4290824,0.6569244
0.5551281,2.2503347,0.71769047
-4.0296736,0.001427849,0.08030587
0.16438219,1.4184589,0.35502788
-1.8359298,0.09828978,0.61637145
-1.9851906,0.01602409,0.11666236
-0.2511832,0.22037645,0.28330398
0.6851359,2.5024858,0.75728554
-3.2613668,0.0022174853,0.057843473
-3.663085,0.009595761,0.37405634
0.30480504,1.0364481,0.7641391
0.73780704,1.6337776,0.7812093
0.64205205,2.444918,0.7603324
0.56625056,0.21734823,0.12337769
-3.1914854,1.0094831,0.23067102
-1.4108088,0.012777055,0.05237659
-3.2259557,0.007415511,0.18670498
0.35598767,1.2428445,0.87058926
-0.17810029,1.6495346,0.7761582
0.13228214,1.9873881,0.8650446
-0.7002869,1.3949088,0.79547685
-3.0004082,0.002999253,0.060266204
-0.26187778,0.10976008,0.14261872
0.48124674,2.024651,0.63324714
0.48998582,2.2428775,0.7614303
-3.5932465,0.002662129,0.09677344
-0.1346652,0.79762155,0.9126016
0.0023293048,1.9873748,0.9850777
1.2120978,3.163042,0.64366156
1.0597801,2.5677621,0.8898118
-1.4798477,0.040319145,0.17709284
1.155261,3.2349098,0.7039414
1.1713698,2.3514132,0.41885987
0.12987812,0.14987345,0.13161924
0.98336303,3.5149815,0.9407314
0.13242847,2.070258,0.9375091
1.4460895,5.234217,0.997113
0.9588798,3.5453928,0.9757051
0.1792907,2.010169,0.8443629
0.45625317,0.1605542,0.10173572
-0.085675806,1.4178226,0.45519808
0.38851774,2.4315128,0.9706534
0.25532442,1.8013631,0.6207881
0.34053254,0.06376463,0.045361612
-0.0153015405,1.2317511,0.23532456
0.5196034,0.633387,0.376711
0.79641306,1.7655852,0.79617923
-0.5064974,0.04210301,0.069868624
-2.8454192,0.03417986,0.58819336
0.16816737,0.2014741,0.17028841
-0.076916516,1.5748075,0.62076443
1.0041093,0.45256186,0.16580547
0.022016466,0.099181615,0.097021855
0.38281617,1.9408367,0.6415925
-2.8841655,0.00408715,0.07311354
-0.67604667,0.04439588,0.087286286
0.3377949,1.7915994,0.56468076
-0.57206887,0.041025512,0.072694294
1.1133388,2.5155983,0.49781412
-0.05705127,1.5418594,0.5736721
0.49805492,0.16348013,0.09934876
