eta,mi,S1
0.45530945,2.3671925,0.8671441
1.8759795,6.61865,0.8608043
0.99325,3.267573,0.83984333
-0.6670619,0.02696946,0.052550104
0.09810745,2.0135183,0.9188064
-0.47569326,0.37078047,0.59663373
0.94010085,2.6534142,0.64580446
1.2682346,4.4145985,0.9606216
0.80422413,2.1341538,0.5074601
-0.1467124,1.722161,0.8362775
1.2178068,4.3016205,0.976878
-0.2684921,0.15828523,0.20703559
-0.4198646,0.0044215075,0.006728453
1.1550993,2.6005564,0.50421727
-0.7174544,1.3166707,0.6489248
-2.5374703,1.0267304,0.3380768
0.2863981,0.4941935,0.37112132
0.79716367,2.1515064,0.51887476
0.63797843,2.1752882,0.6209747
1.2654154,4.214261,0.9068141
-0.42160386,0.54736125,0.8344
0.28113374,1.3736384,0.2820699
-0.5423348,0.00059409754,0.0010218585
-0.5096497,1.4776032,0.79506975
0.9581926,1.2884624,0.49423558
1.5476819,4.410472,0.7255457
-0.22592127,1.6569524,0.8234747
-2.1137478,0.002753972,0.02280072
0.50263965,2.1085267,0.670583
-2.2999318,0.0003790933,0.0037808877
0.71013117,2.7883544,0.87911886
0.9703422,1.5537654,0.5888046
-2.827075,0.00057613285,0.009734322
-0.19347091,1.3586781,0.4352395
0.7948485,2.419426,0.6410832
-0.27278513,1.3198389,0.42014608
-0.5942881,0.20852764,0.37779802
-0.67371947,0.010292727,0.020189384
-2.0656624,0.0010894928,0.008596668
0.22022794,1.088164,0.87307304
-2.2979956,0.010654755,0.10605967
0.66707957,2.163576,0.5971532
0.9279677,2.4902246,0.98452616
0.39003783,2.2271433,0.83081424
-2.270647,0.07391133,0.71588045
0.785004,2.7159448,0.78267306
0.4026029,1.6857264,0.45846123
-0.35857248,1.0712315,0.1019525
0.7524451,2.5479536,0.7294159
0.30595154,0.0012938225,0.0009527998
0.014593415,1.3606186,0.3553941
0.34733105,2.2950935,0.9150759
1.3072939,4.0525694,0.82587636
-0.02034675,0.012190934,0.0124415215
