eta,mi,S1
0.030562833,0.28583494,0.27723116
1.6569886,5.631418,0.883269
-2.261584,0.044203587,0.42427844
-0.3344964,0.0034039512,0.004756125
1.2266214,4.10946,0.9119481
0.19262348,1.8044658,0.66351736
-0.09747049,0.32152164,0.35443866
1.0253965,2.7967782,0.6444221
0.5213335,2.5274768,0.90690625
-0.37046915,0.020507686,0.029703619
0.16352227,0.0037093041,0.003149747
1.1177031,3.210219,0.7228081
-0.32984242,0.0032444268,0.004512183
-2.4501562,0.0027335605,0.031682394
-1.8451527,0.00024301288,0.0015380447
-0.77759093,1.4195106,0.9129489
1.0286779,3.366731,0.84605724
-2.5405033,0.0094788335,0.120248996
0.27774936,2.157982,0.8771559
-0.46314752,0.0013003858,0.0020664013
0.82267445,2.5543246,0.68274534
-0.055261794,0.028564166,0.030187104
0.23638126,1.0760934,0.060074247
0.93871903,1.0133193,0.005209548
0.5613747,2.597072,0.91100866
0.5107285,2.478241,0.8870307
-0.17054608,0.1852821,0.21973574
0.3197127,0.6000243,0.43583223
0.19082698,0.056978535,0.04707997
0.20285815,0.5330519,0.43518043
-3.0491343,0.000103880164,0.002191567
-3.4802318,0.00023428391,0.0076065534
-0.003199216,0.89139605,0.89425236
0.26607567,1.6324089,0.4846662
0.17407994,1.1763309,0.9883882
-1.1359934,0.10115499,0.3150235
0.1573973,1.8581746,0.7331939
0.55056447,2.0072856,0.5808252
-0.31776804,0.72028804,0.9897172
0.59825456,1.6601728,0.9127138
1.0503148,3.7729619,0.9700586
0.40658972,2.048711,0.69835484
0.04066305,0.031875808,0.030605637
0.23931666,0.0053722556,0.0042288546
0.65219015,2.2859735,0.66986835
0.23598559,0.08209467,0.06483772
0.6444288,0.059026387,0.030986628
-2.580223,0.01425326,0.1881442
-0.28580898,0.004398045,0.0058530862
0.9313039,2.9824152,0.78115
-1.0022972,0.32675558,0.8902564
0.98731875,2.6798487,0.62586844
-2.8788106,0.00022450578,0.0039946535
0.6847052,2.5799174,0.79665583
-0.82957685,0.028015437,0.06422114
0.42777625,0.31673226,0.2064959
-0.49609622,0.0041588335,0.006830042
-0.5352765,1.0545396,0.09314918
0.9400269,2.7328334,0.67687476
-0.08243884,0.0005089723,0.00055270945
-0.21180865,1.257835,0.31866124
-4.1361127,0.0010963479,0.06858661
0.5665907,2.3317327,0.7557007
0.8294594,1.7981921,0.3482393
0.39872354,1.57356,0.3849598
0.8197706,1.6665664,0.29364428
1.3900794,4.4038005,0.8477353
1.0130184,3.646319,0.9609347
