eta,mi,S1
0.8097603,2.8688877,0.83158904
0.3139654,1.2967254,0.94731534
-0.072788715,0.44172594,0.47507772
0.22011739,2.1333199,0.9094038
-1.2953988,0.07741271,0.28274626
0.5377943,1.6450096,0.37670824
-0.13755623,1.0373511,0.0428591
0.28979853,0.42453852,0.31773072
-1.7563562,0.00037945088,0.002197513
0.24732383,1.2590156,0.2022621
0.43499482,0.064093314,0.04148555
0.5588869,2.5132651,0.8653535
-3.105917,0.0021354372,0.04768364
-1.5534575,1.1022222,0.48328477
0.3235917,1.4112098,0.29752904
-2.639228,0.024756495,0.34665015
1.0444568,2.646134,0.57924634
0.017621398,0.0115219755,0.01132072
1.1894743,3.249559,0.6847235
-0.44428456,1.5919658,0.9230961
0.8101062,2.827087,0.81270796
-0.61055887,0.00950739,0.017507482
0.80639297,2.634563,0.7297762
0.32643574,2.3391027,0.9661502
0.54765534,1.5336359,0.3086038
-2.5676985,0.002107035,0.027466858
-0.14089897,1.4105691,0.47269163
1.4469831,0.4392987,0.10335776
-0.39494282,0.027488763,0.04080155
-0.68112105,0.012772405,0.025239445
-1.4313174,0.00017584051,0.0007357533
-0.1596854,1.7839944,0.91973674
-0.38743398,0.00042488304,0.00062593585
0.051983595,0.8966793,0.8512575
0.79059887,0.00209334,0.00094948267
0.85176075,2.7806573,0.75974065
0.815271,2.117649,0.9371007
0.35065806,1.4914981,0.34612507
0.6937695,2.0464213,0.52288514
0.7890516,0.124626756,0.056614872
-2.050242,0.0007026159,0.0054591713
0.11952442,0.007217079,0.00640402
0.72030133,1.879273,0.42785916
0.507144,1.5520803,0.934683
0.59680825,2.5263205,0.8403403
0.5363834,1.5142511,0.88562435
0.8131374,0.3313317,0.14693387
0.88895404,2.237653,0.5087812
0.09256828,0.44454354,0.4052401
1.18901,3.886003,0.87885314
0.38182652,2.3167315,0.8988187
0.30899453,0.24811926,0.1821654
-0.17408726,0.62713325,0.74638855
0.26848108,0.024177458,0.018484632
0.25544274,2.1585808,0.897406
0.74275684,2.8787026,0.89388734
-1.7905782,0.0028184045,0.016890464
0.53717005,2.5703173,0.9176931
-0.21660621,1.3571236,0.44349578
-2.5089598,1.0355004,0.43637523
0.33503157,0.21108523,0.15099254
-2.4705014,8.1234895e-05,0.0009608769
0.45486206,0.043742478,0.027756155
-0.29149726,1.4737734,0.6341124
-1.8081653,0.0002983141,0.0018194912
0.2675977,1.5307019,0.40610126
-0.7256218,0.0054962714,0.011355381
-0.31778362,1.6642859,0.9127812
-0.501912,0.12760071,0.21078065
1.0450895,2.4780982,0.5197886
0.32153314,0.4013749,0.29101148
-0.36864278,1.1880995,0.2719488
0.12282774,1.3886198,0.34370154
-0.07967937,0.48947224,0.530069
0.2913686,0.016287893,0.012170968
1.06285,3.344683,0.8100172
0.74823,2.3597808,0.6434529
0.31228474,1.763886,0.5589912
1.2603055,4.317653,0.9407782
0.17185175,0.033580232,0.028278047
-0.4967718,0.034644924,0.056935724
0.038448453,0.20599118,0.19822145
-0.18979749,0.5359403,0.64795434
-0.15691549,0.012615696,0.014759062
-2.2900372,0.001926618,0.01902594
0.8953834,3.4200053,0.98845345
0.6805279,0.0012889454,0.000652657
-1.4915434,0.00071755884,0.003188795
-2.052855,0.00013086975,0.0010194898
0.5435711,2.5702229,0.9117828
-0.4591761,1.4257827,0.67391574
0.14815608,1.6040215,0.52084565
-0.59217954,1.261869,0.47343925
0.36772573,0.8233353,0.5700009
0.62540716,0.005801127,0.0031038555
1.2027781,3.6059217,0.7827111
0.25772476,0.24899743,0.19242719
-0.47061834,0.08408204,0.13461399
0.1605252,1.9482015,0.8075798
0.10812119,0.0036254914,0.0032539465
-0.8555106,0.0003362776,0.00079111825
-0.23375231,0.042222634,0.053341188
-0.059695095,1.3773358,0.40054673
0.60741216,2.4243867,0.7759473
1.2422628,3.608727,0.7532181
-3.17351,0.00014898491,0.003559428
0.88147783,1.9719031,0.8167038
0.55994976,2.5828383,0.90417695
-2.727447,0.026755221,0.4091888
-2.4660206,0.051112834,0.6018788
0.036061198,1.269016,0.25948778
1.0577453,2.9353507,0.67202705
-1.3265295,0.0035660232,0.0134365745
0.3407759,2.401979,0.997113
0.16174829,0.0011115874,0.00094557763
-1.3958842,0.00024401258,0.0009854555
-1.2970668,0.0006373414,0.0023317453
0.5843271,0.009053868,0.005047358
0.15641038,2.169306,1.0
-1.0451202,0.00022438905,0.0006381042
1.230592,1.1420021,0.33360118
0.11550093,0.012613722,0.011237814
0.2785015,2.2811732,0.969742
-0.08085737,0.14786148,0.16031383
-0.74021244,0.012294826,0.02577464
0.7371586,1.534503,0.25574446
1.0197566,2.515712,0.5466911
0.1654487,2.163033,0.9856858
0.81959957,0.36660123,0.16152745
-3.4249575,0.0018004884,0.055313412
-1.3614819,0.14226635,0.5551192
-2.2906444,0.0434803,0.42964205
-1.5929592,0.021920795,0.10781265
0.39621264,2.0875947,0.73180294
-0.07959132,1.1173917,0.127117
0.83183694,2.079266,0.4697495
-0.0597831,1.5623872,0.5970338
0.25871444,1.6005762,0.46367088
-2.8935838,0.00013225446,0.0023882391
-0.09933764,1.6048822,0.6680557
0.38073263,0.027197586,0.018585758
0.40847042,0.2202331,0.14638148
-0.021941423,0.0875125,0.08945387
0.098692626,0.038902134,0.035246152
0.6113343,1.6231174,0.33811992
0.7542543,0.01513751,0.0071200985
-0.39608157,1.5909517,0.8781487
-0.429842,0.0013787376,0.00211914
-0.08721042,0.115923524,0.12648721
-0.11025798,0.17653453,0.19711247
0.7050258,2.921184,0.94924897
0.2257244,2.2265275,0.9786929
0.23117557,2.1405435,0.9051354
-2.4268184,0.0016587449,0.018781636
-1.1440809,0.0067583947,0.021218346
-2.036933,0.06826665,0.5234044
0.62216145,2.2412167,0.6662639
0.6677832,0.1346239,0.06904109
-0.0844557,1.3972433,0.43225017
0.73498654,1.9171062,0.43976337
-0.024169147,0.021573525,0.02210129
0.38108474,1.924406,0.6314803
-0.7878303,0.16213937,0.356483
0.7688048,1.7530408,0.34908468
-0.17009062,1.6355455,0.75338334
-2.3919785,0.0019689759,0.021530963
-0.0885666,1.6671158,0.7288954
0.82579195,2.725987,0.7557891
0.020503849,0.036744975,0.035999235
-0.1301164,0.13499242,0.15375109
0.019963384,1.1324015,0.12978446
-0.31192,0.39768177,0.5432514
-3.0645514,0.0045849844,0.0982326
-1.2289164,0.008182012,0.027962223
0.24878825,0.051753968,0.0403549
0.623632,2.3172483,0.7060375
0.5082698,1.392745,0.23625003
1.076132,2.7341585,0.59119487
-2.9428763,7.677863e-05,0.0014565163
0.60442424,2.484033,0.8108593
-0.23669559,0.042353343,0.05366403
0.55925393,1.7738339,0.44235083
0.18310997,1.8257217,0.6875591
-2.2685826,0.00027605283,0.0026682413
0.10978937,1.1746067,0.1564516
0.09742287,2.0582485,0.96001387
0.26532298,0.2870707,0.22017123
1.4271829,1.9105828,0.21852532
1.4245236,2.233819,0.53750837
0.15760714,0.0015158156,0.0012947873
0.010250986,0.03356769,0.033225346
0.7615675,2.5849934,0.7400872
0.5980166,1.5154607,0.28345248
0.091014475,1.9687608,0.8844829
0.8657675,3.2413018,0.9429796
-2.8035686,0.0012128148,0.02001561
-0.1353465,1.6272674,0.7181794
0.39824525,2.265719,0.8499269
-0.16602436,0.069124825,0.0816089
-2.2015805,0.00060032675,0.005426527
0.97146446,0.017822497,0.0067463187
0.7968576,2.9038072,0.8581281
0.081057906,0.0055492506,0.0051171877
-2.2908993,0.006307104,0.062338293
-0.121214,1.5550694,0.6265993
-1.5930798,0.0049025076,0.024114821
0.69331497,2.3663926,0.6830816
-0.45405188,0.37810016,0.5953867
-1.559807,0.00037326675,0.001775967
-0.27125886,0.6602509,0.8659947
-0.14385393,0.0023181709,0.0026768276
-0.18756033,0.3186702,0.38441285
