eta,mi,S1
-0.84241545,0.09330503,0.21665137
0.23408702,0.01803072,0.0142675815
1.4447675,1.4343894,0.10242941
0.31031483,1.0893292,0.7987137
0.48219767,0.6274155,0.38738197
-3.4421453,0.0027492847,0.08592597
1.0866652,0.55984527,0.18885799
-1.8451996,0.07216459,0.45675582
0.3840837,2.3227959,0.90092254
-0.31543577,0.011397538,0.01562439
-0.25644094,1.579825,0.74932086
0.3709782,2.385671,0.9561947
0.36523703,0.8199699,0.5690855
0.69509983,2.1625865,0.58015925
0.94667643,3.024901,0.7857193
-0.3048626,0.010881579,0.014760194
-0.7326119,0.013119606,0.02729544
-1.0660542,0.03011821,0.08746023
-2.537683,0.07360718,0.9311548
0.86555433,0.086948745,0.036589615
1.0280037,3.382293,0.8521948
0.81925464,2.09082,0.4807899
-4.250514,1.0118009,0.82773256
0.79722846,2.8183548,0.81930715
-2.1005416,0.021474794,0.17546181
-2.2379048,1.0917724,0.86024475
1.0669909,2.956842,0.67323625
0.69173163,2.7038035,0.85310864
1.0340582,3.110543,0.75042695
0.9398279,3.1608675,0.84424025
-0.71730334,0.00944772,0.019357437
-3.4832413,0.0010140155,0.033021525
0.09827773,1.8456571,0.7665012
-1.1019564,0.06332604,0.19061446
-1.8534895,0.004949878,0.031590372
0.64584583,2.6624892,0.8715083
0.116873905,1.0026255,0.8920332
0.76765054,0.47547477,0.22066888
0.50375223,2.0106137,0.6106725
-4.775003,0.0014529248,0.17218709
-0.058198594,0.012615211,0.013371184
0.03863024,1.7001822,0.6736497
-0.0182084,0.1515619,0.15434687
-0.25068915,1.6135403,0.78834444
0.6907534,2.7510927,0.8776448
-1.655857,0.082391076,0.43152872
-0.3299792,0.009937062,0.01382185
0.42926097,1.1523923,0.099205844
-3.853516,0.00053718267,0.025332773
0.5609445,2.73514,0.99019206
0.84034336,1.7763394,0.33503887
-0.49244344,0.025988337,0.04252496
0.05237235,1.6984344,0.6627971
0.047147833,1.7724845,0.7369088
-3.3095822,0.00032820491,0.008984178
-2.1117034,0.0053838994,0.044483412
0.09841497,1.7405518,0.6711419
0.15592635,0.41856983,0.35813764
-0.3817843,0.04280647,0.06270702
0.93259794,3.513306,0.98906124
0.49707937,0.08146792,0.04955732
-0.30443558,1.7375395,1.0
-0.47850066,0.5216763,0.8418047
0.40235442,0.09088961,0.060781855
0.12499233,1.8766952,0.77368665
0.099282265,1.9001478,0.8150722
0.33921033,0.17208311,0.12258041
-0.06447799,0.544991,0.58128864
0.66971695,1.3226696,0.677013
-1.2433918,0.01513675,0.052484468
-0.32281363,1.3658156,0.50519425
0.8498496,1.7080065,0.30265805
1.2543685,3.9504173,0.84162396
0.2543659,0.33627012,0.26074654
-2.718086,0.032698832,0.49542966
0.964692,2.5067153,0.5742101
-0.058281213,0.60468423,0.6409732
-0.036115587,1.7617111,0.78972363
-1.0037951,0.015133712,0.041294117
0.7788903,2.6001787,0.73434585
0.6916599,2.8486671,0.9257093
1.3523859,3.4814146,0.6417496
0.2982978,2.1767743,0.87326103
-0.24213496,1.064052,0.08160001
0.4733141,2.3257341,0.8258454
-0.63284004,0.051578294,0.09711938
0.46877602,2.416349,0.88630563
-0.2847893,1.4202175,0.5586716
-0.025939133,0.013913513,0.014279138
1.0501527,3.8108501,0.9834725
-0.13218382,0.16814786,0.1919102
0.7066926,2.7855835,0.88078016
-0.6362583,0.47259226,0.8929149
-0.24841584,0.008738895,0.0112032015
0.06104016,0.035913434,0.033786833
-3.0453267,0.0012763725,0.026825389
-2.5366044,0.008225062,0.103937544
-0.03125553,1.6558342,0.6766563
-0.5154108,1.5270207,0.88240457
-1.2898464,0.012522815,0.045485724
-3.5087361,0.0006699533,0.022380473
-0.016531125,1.4310508,0.43823576
-0.3833187,1.5689015,0.8346615
0.3837402,1.7050533,0.48035875
0.6162431,2.4067554,0.7596047
-1.1816354,0.08687626,0.2831906
0.81807005,1.4217246,0.62738216
0.7229044,1.300176,0.6310282
-0.41061848,0.027372995,0.04127163
0.2634978,0.039240103,0.030150501
0.2810966,1.9031782,0.68185925
-0.4433143,0.065306425,0.10173839
1.114839,2.4011765,0.45954117
-2.7897072,0.0019512187,0.03175853
0.92357963,3.481009,0.98519635
0.060227454,1.5396247,0.50808376
-3.950314,0.000291871,0.015163187
0.71995246,2.9933121,0.97029537
-2.3793907,0.011785033,0.12725858
0.33250967,2.2729244,0.91284174
1.6410676,3.5509675,0.49430874
-3.7341611,0.00063872157,0.026732352
-1.1316106,1.2290572,0.71022534
-0.0353173,0.049480807,0.051259562
-3.6252608,0.0014318768,0.053744797
-0.7270192,0.20275629,0.41948336
0.8982154,2.632475,0.6649003
1.2700758,4.5155025,0.98718935
1.0208226,2.901071,0.68495286
-2.7754383,0.019249743,0.30887482
0.35931665,2.1025739,0.76976573
0.57639945,2.1237397,0.63144946
-0.07757767,1.6877427,0.7432204
0.27257997,0.0368166,0.028032623
-0.37771928,1.35306,0.5150981
0.7546998,2.7665272,0.83053577
0.74712896,2.9085364,0.9041208
-0.5348786,1.5104369,0.8714388
0.039001882,0.48871535,0.4700215
0.9387353,3.3602214,0.923135
0.7162301,1.1518463,0.5627814
-0.14609292,0.13320099,0.154154
-0.12769246,1.1526457,0.17343655
-0.1542292,1.6658678,0.7769069
1.2730076,0.2134336,0.0597589
-0.19823472,1.7458799,0.9094128
-0.2571402,1.2891332,0.3739147
0.29815263,1.8089461,0.6003902
-4.693576,0.00112112,0.12247463
-0.27074233,1.6635655,0.8698928
0.42935947,0.20478866,0.13330224
0.029542625,1.5387105,0.5230283
-0.5344948,1.5190746,0.88584536
1.0792258,3.1110706,0.71746546
1.1530788,2.2190847,0.38482052
-3.2398617,0.000825164,0.021066597
0.008359328,0.26574278,0.2635306
-0.14567262,0.21943347,0.25384447
-2.1199794,0.0049776835,0.04146891
-0.70381224,1.4879781,0.98642045
0.04894744,0.5936413,0.5652838
-0.12745494,1.8031116,0.91228145
0.96770185,3.288961,0.86970276
0.19273387,1.7930839,0.65405744
0.89136785,3.263522,0.92825776
0.66969454,1.8758676,0.96019083
-1.9125041,0.0028667287,0.019407813
0.6189709,2.055348,0.56830317
-0.22519653,1.4787124,0.5996202
0.73981464,2.5856829,0.7566916
-0.47857243,1.6165593,0.99498415
-1.7162158,0.0029527124,0.016427226
-0.48799664,1.3873096,0.6309464
-1.0968366,0.008998693,0.026948184
-1.4129281,0.004446845,0.018267492
1.1864752,1.1513093,0.3514895
1.2334439,0.41099298,0.1197172
-0.33404985,0.264834,0.36987057
1.0535731,0.13220842,0.046099707
-0.32050335,0.6521132,0.8984953
-1.2619755,1.1097786,0.38778135
0.024859421,0.16220225,0.15821972
-0.5806604,0.00543838,0.009719573
-0.22716534,1.7642813,0.9592015
-2.3816497,0.026699139,0.28895792
