eta,mi,S1
0.31736553,2.3342762,0.97143936
-0.8642856,0.0071241497,0.016907815
-2.799528,0.042460162,0.6979129
-2.1104922,2.4694567e-05,0.00020378703
0.6278785,2.643579,0.87721574
0.15144745,2.1152687,0.95853215
-2.9084733,7.570443e-06,0.00013875708
0.8293676,3.0895243,0.91171205
-0.5909161,0.37514442,0.67737645
0.79343164,3.1731558,0.98289675
-2.548302,0.05299143,0.67751527
0.842945,3.0386412,0.8775147
0.2696696,1.9908898,0.75667495
-0.1616416,0.00015138557,0.00017794449
-3.0018466,0.025716191,0.51747817
-0.38617432,1.1222559,0.17988011
0.079614,1.2423319,0.22378682
-0.38774675,0.02947968,0.043442924
-0.2453206,1.1699287,0.21717416
-1.35725,0.23070404,0.89639896
-0.394291,0.0055775014,0.008273287
0.5251495,1.1387565,0.67353684
-0.89795524,0.051464714,0.1263242
-1.0985289,0.0005018413,0.0015053983
0.4192961,1.9489585,0.6239492
0.8403808,2.9251869,0.830807
-0.6128435,0.013729744,0.025340604
0.86177605,1.6278721,0.2652202
-3.291378,0.00014129438,0.0037979758
-2.7867508,0.007838527,0.12720522
-1.9842182,0.016044497,0.1166974
-0.20654006,0.00035294404,0.00043391538
0.611256,1.191581,0.10396503
-1.5057354,0.0025713404,0.011590233
0.46852225,2.1574974,0.7245083
-2.4708517,0.0007309682,0.008649196
-0.62552094,1.2555501,0.47767943
0.102803804,1.5432403,0.49016795
1.0755109,3.6866086,0.91646516
0.619388,2.846612,0.99398285
-1.2515315,0.002234967,0.007812757
-0.67903215,0.00013926419,0.00027462456
0.38089234,0.00057915313,0.0003957072
0.001212772,0.35634357,0.35591164
-3.8192573,0.016200744,0.73827356
1.0149735,2.8358645,0.6653394
0.9838261,3.4065964,0.8997731
-2.8181272,0.0009104026,0.015245111
1.5141686,4.2524805,0.7155164
-0.14710405,0.00013852335,0.00016047576
0.76470315,2.8569348,0.86435133
-0.5023672,0.0014656499,0.0024221751
0.49140292,0.29177392,0.1784978
1.4496449,4.9249887,0.92101264
-0.84355724,1.3091174,0.71858096
-2.4139285,0.000110594985,0.0012362072
-0.8489662,0.022690289,0.053032406
0.87465703,3.1200228,0.88406014
0.9582452,1.774745,0.29716536
-0.93067604,5.5300945e-05,0.00014025554
-1.9004085,0.0077299224,0.05170256
0.47250086,2.0118294,0.63081604
1.0159944,3.520158,0.91240364
0.1806739,0.5058379,0.4222267
-2.870961,0.0008109705,0.014316853
1.3129704,3.6630695,0.7164183
0.16319108,1.8743324,0.7426832
-1.0588753,0.00039213506,0.0011305751
-0.5970251,0.00014313274,0.00026003012
0.47333437,2.4613042,0.91027814
0.6934072,2.8536444,0.9265812
-2.0718138,0.056474116,0.44835988
-0.3444351,1.0045336,0.0063978727
0.1928531,1.5627763,0.4640671
-0.39258957,1.4495025,0.665628
-0.48784038,0.01968676,0.032065693
