eta,mi,S1
-0.044508174,0.020323476,0.02124847
-1.480627,0.2155229,0.9473741
0.713816,0.054172605,0.026532209
-0.61984664,0.13837549,0.25719064
-3.5834012,0.00043313068,0.015590869
0.46370783,0.029675148,0.018664103
0.270776,0.122735575,0.09362114
-0.2357614,0.13112271,0.1659846
0.9029543,0.06267614,0.025407046
0.37565947,1.0122801,0.008434387
-0.25146547,1.4868712,0.6260719
-3.0024564,0.0031474566,0.063373834
0.41007447,1.1110802,0.07371289
0.81033194,2.1768622,0.5233628
0.4948734,2.399986,0.8534988
-2.181843,3.8156184e-05,0.00033816398
-2.6228206,1.062791,0.8649165
0.54869,1.9841838,0.568569
0.026052624,2.0180242,0.99184453
0.046165258,0.010074819,0.009620286
-0.06321345,1.6387976,0.68048185
-3.032796,0.0031597142,0.06558044
-3.0529587,1.0054153,0.11468618
-0.3890292,5.0110157e-05,7.3939926e-05
0.48378235,1.7580729,0.46731195
0.71368027,0.001943366,0.0009519347
-2.2588773,1.1042479,0.99789643
0.5036957,2.21608,0.7348689
-1.1030914,1.1332343,0.4014972
-0.22167295,0.08004879,0.09991394
0.010929868,8.301476e-05,8.211236e-05
0.09317373,1.1410432,0.12849537
1.0752742,3.6050367,0.88884944
-1.5946867,0.00026751222,0.0013179755
0.9308588,3.4343739,0.95966667
0.77082944,0.05856423,0.027093522
0.38870946,0.48170072,0.32655996
-0.16539541,4.820141e-05,5.6870893e-05
0.24057972,2.221599,0.96038705
-0.30461583,1.006728,0.009123952
-2.1378613,4.0411873e-05,0.00034274437
0.6929264,2.2189825,0.6096258
0.18734293,2.161543,0.96310425
0.88662004,2.5038118,0.61963975
0.549812,1.9942784,0.5737566
-0.30387384,1.2329822,0.31571376
0.09642604,0.6438893,0.5847011
-3.2805963,2.4365705e-05,0.0006479236
-3.7533498,0.0005994123,0.025573181
0.43666685,2.2182477,0.7872155
-1.4801362,0.043525282,0.19123025
-0.02519849,1.4078509,0.41825867
-0.14524499,1.3522428,0.40730643
-0.23047677,0.001058591,0.0013329779
-1.3716733,0.012900587,0.05085336
-2.4857907,1.06275,0.7536657
0.35532174,2.4014556,0.9823474
-2.291436,1.0081315,0.0804133
-0.524116,5.4250937e-05,9.162794e-05
-2.1737442,0.011565401,0.101673044
0.21336176,2.177781,0.95148677
0.71859795,0.61205184,0.29833558
-0.08648844,0.655485,0.71470064
-2.8667638,1.238747e-05,0.00021777216
-0.19769011,1.4833063,0.58894956
-0.36560664,1.3729787,0.53760695
0.47210607,2.4328804,0.89366937
-1.8749137,0.03009136,0.1962034
-1.7333357,0.0012126149,0.006862796
-1.9898484,9.996053e-06,7.311538e-05
-0.22345968,1.262425,0.32813495
-0.3600239,1.191055,0.27385134
0.4797346,1.3484426,0.83461535
0.38571706,1.5114033,0.34773523
-0.36882108,1.2386612,0.34511098
0.80262357,2.7731378,0.7946347
-1.2297845,1.2546825,0.8711397
0.42503902,1.0627402,0.041016087
-0.4379707,1.1172878,0.18174435
-0.06120023,1.3989294,0.42410654
0.53114444,2.4603324,0.8585758
-0.5938652,0.013122944,0.02376532
0.00027948618,6.093118e-05,6.091415e-05
-1.250754,0.00041015533,0.0014326626
-0.05910571,0.3302093,0.35031492
0.7103777,2.1169744,0.5489466
0.0053194165,1.7221627,0.71833146
0.68724525,1.2574118,0.12946779
-0.318283,0.0028174757,0.003873368
0.42619616,2.082161,0.70663834
0.74094,2.9330294,0.92140883
-0.011634842,0.36398223,0.36824185
0.8754537,2.6269093,0.67788905
-0.088323355,1.5621871,0.61410016
0.045817465,0.6425342,0.6137591
0.7435827,0.039080992,0.018579401
0.28931645,1.2706223,0.20263523
0.31455982,2.191486,0.8699159
-3.1198106,0.0007308077,0.016547015
0.47713053,0.00010839861,6.726801e-05
-0.35290012,1.3969911,0.56499344
-2.4346795,0.011123579,0.12694407
0.27158713,2.2010398,0.915395
0.18858562,1.9303768,0.7704725
-0.21257092,0.00014308965,0.00017698099
-0.18815158,1.1807402,0.21815643
0.6210753,1.7588004,0.40775377
-1.7051984,0.029293543,0.16118705
0.32443875,0.11347047,0.08203155
0.095410176,1.1510314,0.1372875
-0.42364788,0.004612266,0.0070453454
0.10451446,1.8435435,0.7598318
-0.1849639,0.2822822,0.3396349
-0.63260907,1.4950433,0.93192685
0.8380048,0.00023192533,0.00010032457
0.45568144,2.3401508,0.8496768
0.38479647,2.443095,0.98215485
0.3242747,0.0773076,0.05589738
-1.1438315,3.2322292e-05,0.00010145229
-3.0531287,0.0064779934,0.1372137
-1.3159528,1.2540793,0.9472844
-0.009785026,1.9270473,0.93616295
0.054364935,1.599341,0.5676278
0.26654857,2.0564847,0.809287
-3.348186,0.015280215,0.43473858
-0.34395182,0.00072985265,0.001029465
0.7217579,2.4005187,0.68050826
-0.061581284,1.8618761,0.9166199
0.034976624,1.9770789,0.9434948
-0.34973866,0.002105267,0.0029867354
0.58639574,0.14605679,0.0812556
0.63402957,2.2716928,0.67456937
-0.7254195,0.35510093,0.73349553
0.07814656,7.66474e-05,7.0885726e-05
-0.27184492,1.7466741,0.9799227
0.60853803,2.7601418,0.9577739
-1.0587974,1.1936667,0.5583219
0.8375045,1.1454796,0.49575117
-0.30670846,5.2386815e-05,7.119079e-05
-3.5551329,0.0022623779,0.07916619
-0.27490714,0.0002632598,0.0003465574
-2.148312,0.02031298,0.17408997
-0.018554091,1.411123,0.4188223
-0.54298544,0.26370332,0.45386964
0.62117666,1.8033139,0.96894187
-3.43869,0.00028172802,0.008774737
-3.3353791,0.025842648,0.7258949
-1.9076555,0.00034702697,0.002338016
0.67954946,0.07423018,0.037623215
-0.0011747777,0.19694094,0.19717245
-0.19649062,1.1155137,0.14059441
-0.10112572,1.2623874,0.29030952
-3.1732388,0.002133335,0.0509541
-0.394998,1.2606294,0.38687336
-0.16197261,1.503305,0.5918001
-0.42462716,0.0021291403,0.0032554986
-0.41170767,1.5491252,0.82884586
-3.2143626,6.578822e-05,0.0016372993
-0.539224,1.4322565,0.7411797
0.06887157,1.7202342,0.6723001
0.3693896,1.6194441,0.4281325
-1.9181131,0.017476883,0.118984364
0.3719833,1.8709954,0.6004345
0.58119154,0.01165925,0.0065202215
-0.5353758,1.0377592,0.06449608
1.2056123,4.3174095,0.9935927
-3.317175,5.3918143e-06,0.00014871874
-3.1203794,2.6830101e-05,0.0006078352
0.912014,2.983059,0.7966232
-0.06671349,1.1403629,0.15004638
-0.04506904,0.0005343198,0.0005589519
-0.46384457,1.3483827,0.5539897
-0.25161582,0.0030954476,0.003981061
0.8958764,2.6129708,0.6584947
-2.33498,1.018806,0.19425197
-1.1670198,1.2969836,0.9540314
-0.4152549,0.0006104096,0.00092462206
-3.0454607,3.46418e-05,0.0007281606
-0.052512974,1.2678577,0.28229958
0.38763687,2.329348,0.90217376
-0.042290315,1.9311137,0.97133523
-0.6859062,1.4897891,0.9725108
0.770771,1.9674108,0.4475786
0.24516694,0.887866,0.69482076
-0.14654309,1.4788316,0.5544031
-0.30667496,1.6879852,0.9349026
-0.3222274,1.597726,0.8249806
-2.6509728,1.0743636e-05,0.00015221385
-0.5053364,0.00019766705,0.00032764164
-2.611546,1.0563335,0.7672672
0.23093835,1.9390087,0.74537414
-0.4416561,0.351086,0.5460373
0.38838986,1.1418258,0.7743268
-1.0059302,0.0029549617,0.008080195
0.4117933,1.677064,0.4485286
0.5616877,2.7069526,0.9733827
0.1669043,0.00030853433,0.00026110662
0.44251993,2.5021713,0.96501815
-0.22145197,1.7763717,0.9688244
-0.25312337,1.7763722,1.0
0.055846468,1.6519105,0.6165015
-0.2991137,0.5751101,0.7756297
-0.0158647,1.980816,0.99650043
0.41608346,1.5365317,0.35390985
0.6405595,2.6122508,0.84965223
0.022240639,1.2228408,0.21793944
-0.22930567,0.6615155,0.8320055
-0.91822606,1.2740545,0.68646365
-1.930223,7.4750715e-05,0.0005151107
-0.9184399,0.006007322,0.015050618
0.6723896,2.567829,0.80035675
-0.16909268,1.1196501,0.1416932
0.38302118,1.819138,0.5584872
0.06094656,1.1811049,0.17039685
-2.7137516,0.02279648,0.34390232
1.0776439,1.7446356,0.593868
0.20883764,1.4197601,0.34064665
0.025067866,1.5691237,0.55503434
0.08662377,1.6623735,0.6074111
-0.32068968,1.3561602,0.49081644
0.4435596,2.1499078,0.737951
0.59006536,1.7159317,0.39683455
-1.790221,0.00041623565,0.0024935745
-0.5597248,0.0010373375,0.0018155384
0.58364594,0.022408841,0.012501013
-0.76563126,0.098169334,0.21109855
0.67631423,0.37792215,0.19216876
0.07710108,1.966234,0.8945359
-0.16034535,1.7917392,0.9294355
0.23472035,1.7689103,0.6080481
-0.24707146,0.009448658,0.012096839
-0.18581979,4.7679772e-05,5.7416237e-05
-2.8247786,2.7574856e-06,4.648352e-05
0.6291191,2.3915377,0.74177474
0.49135196,2.1639066,0.7120765
-0.236367,0.070341825,0.08909771
-1.8107848,4.9094666e-05,0.00030022592
-0.01289767,1.1282523,0.12991713
-0.15087783,1.4748657,0.55219966
0.5060132,0.00023924877,0.00014424174
-0.24192429,1.6926078,0.882173
-1.0537701,0.00013203674,0.00037874014
0.7968149,1.121476,0.054756846
0.51846945,2.5269313,0.9091826
-0.0075493157,0.031716462,0.031956807
0.5706562,2.4859383,0.83978474
-2.9081545,0.005954575,0.10910539
0.41116738,1.7466179,0.49491507
-0.14230631,8.071315e-05,9.305659e-05
-1.8768253,0.006917372,0.045189343
