eta,mi,S1
0.66012406,2.8447776,0.95335746
-0.89983433,0.31049985,0.7635799
-2.4727502,0.028842991,0.34193382
0.18711492,2.1231105,0.93145007
-3.9812112,1.006073,0.32539973
-1.9283724,0.027641637,0.19012763
0.4279167,1.8119223,0.5292644
-0.1475822,0.0022026207,0.0025529002
0.05744595,1.1684587,0.15905412
-0.6910495,1.3148903,0.6284608
-0.85017216,0.0019374152,0.004533648
-0.2500531,0.024783567,0.031824417
-0.45496053,0.052707978,0.08307364
1.0625176,0.35150003,0.12147303
-2.2485747,0.0035894248,0.03400701
-2.0814285,0.018166112,0.14561796
0.2873485,2.0990653,0.82457405
-0.1566903,1.7299204,0.8537393
0.93435323,0.045441493,0.01785123
0.74584514,2.1783044,0.55890894
0.44847402,1.9940436,0.63479817
-1.621391,0.0012850513,0.0065025203
0.12613359,1.4284861,0.3777092
0.8009877,2.8003783,0.8081635
-3.1639557,0.00028165823,0.0066651655
0.32123807,1.1632358,0.8436374
0.70065475,2.20947,0.6002119
0.67859006,1.558492,0.2833407
0.026892971,0.0024311838,0.0023666734
0.8523171,0.3905492,0.16654024
0.82525444,2.4987912,0.6566557
0.45857036,2.2523406,0.79171324
-0.90415025,0.005671792,0.014008377
1.0678252,3.404402,0.826526
0.5418521,0.02437583,0.014178688
-0.9460928,1.1744095,0.44921368
-2.431958,1.0710562,0.80870146
-2.9866824,0.0007058716,0.013990248
-2.3642378,0.009137467,0.09718544
0.64441764,1.913409,0.47951064
0.19886872,0.005534786,0.0045366283
-2.9113288,0.047962975,0.88161737
-0.18239239,0.060477026,0.07257757
0.3342578,0.12770078,0.09141705
-0.44406325,1.5657623,0.8820398
0.26855123,0.018634085,0.014245501
0.8506516,2.6701274,0.7133724
0.6887218,1.9054692,0.45474255
-0.24089438,1.5554588,0.7067583
0.17803013,1.4756118,0.39804766
1.4383204,0.10082061,0.023927353
-1.1105273,0.30557394,0.9277098
0.66429794,2.9016786,0.97866994
-0.49612856,0.017031398,0.02797153
0.6983627,0.0066776928,0.0033214777
0.6429207,0.05138056,0.027013566
-2.1840916,0.019488798,0.17311074
0.81842023,2.700299,0.7500495
-0.26734573,0.7558477,0.98750913
1.3640912,2.4126043,0.36107984
-0.16871089,0.009410385,0.011139805
-0.21996668,1.5925226,0.7383041
1.2794514,4.5664396,0.9921475
-0.6066085,1.2365032,0.43379432
1.3842881,1.3002125,0.07520386
-1.8697771,0.017895676,0.11608657
-2.511777,0.0005800068,0.007149636
0.68601716,1.832392,0.4191741
1.2156448,1.8401699,0.24912612
-0.05432421,1.717019,0.75704783
-0.009770589,0.026442558,0.026702184
-3.0053086,0.0027507243,0.05554386
-0.08120811,0.0025346708,0.0027490952
-0.5971613,1.5470238,0.9939168
-0.017641243,0.0034621197,0.003523738
1.2417903,1.6342132,0.183203
0.22655486,1.1019766,0.8785791
-0.1453628,1.1701539,0.196776
-0.19227755,0.27800676,0.3369461
0.8311467,1.5606983,0.2442119
-0.12307736,0.30049697,0.3398536
0.60176736,2.523831,0.8348194
0.17847952,0.6453482,0.5398603
0.17519562,0.6407578,0.5377834
0.6336716,2.6269655,0.8633329
1.2153864,4.0012712,0.8901632
-0.5873774,1.130863,0.23545687
0.27212182,2.2664742,0.96475124
0.58450794,1.3638835,0.20282137
0.20855433,1.9018518,0.7320844
-2.4870906,0.025246538,0.30362085
0.7420838,2.8563976,0.88386947
0.6937998,2.0361586,0.5177413
0.19335543,0.35737005,0.29454046
0.8474963,2.9460378,0.8338508
0.76897144,1.9949195,0.9246243
-2.8128576,0.028097091,0.46802592
-1.933441,0.04291373,0.29667372
-2.4896185,0.024736479,0.2982397
-0.83584976,0.0112156775,0.025872026
0.15217856,2.0801206,0.92764527
-2.6593103,0.0029560481,0.04223138
1.0523365,2.5894399,0.55490696
0.5195932,2.4371288,0.8547503
0.34793305,0.19912688,0.14061269
1.0953598,2.9165998,0.9753671
0.046351627,1.5787905,0.55257493
-1.4154192,0.00063169055,0.002601436
0.34188056,1.2572031,0.8931586
1.1471447,2.7579708,0.5582299
-0.8295553,1.0799255,0.18321313
1.3280214,4.0303984,0.8030587
1.2828374,2.9986067,0.5541127
-4.142947,0.00011399378,0.0071802614
-0.054735564,1.3886669,0.4105338
0.9789063,2.7097607,0.64239436
0.046421185,0.76256233,0.7279723
