eta,mi,S1
0.45744926,1.7457614,0.4719894
1.2793798,3.085099,0.580095
-0.42309928,1.5823821,0.88911456
1.0056145,2.1515863,0.42127302
0.35064718,1.9341295,0.657844
-0.040217295,1.8305612,0.8646448
1.0843649,3.6586156,0.8989217
-0.19044438,0.0273155,0.03304594
-0.12380678,1.1400051,0.15845732
0.52715445,2.694105,1.0
-0.04791969,1.9219043,0.9671573
0.74458367,2.5726504,0.7469019
1.3449023,2.7263944,0.44983822
-1.437167,0.002499117,0.010518173
-1.1744612,0.21910365,0.70910686
0.53511405,1.1785213,0.690145
0.48472613,1.2196503,0.75114095
0.2422114,0.109399654,0.08586672
-1.474139,0.003414216,0.014910816
0.97582227,2.838616,0.6929419
0.3069163,1.6241617,0.4592034
0.011936083,1.5853789,0.5784333
0.22207473,1.906043,0.72560954
0.1683013,2.0776813,0.9107475
-0.16192165,0.3500562,0.4115849
1.2287835,3.3840141,0.69767785
-4.535537,2.1991154e-05,0.0020511935
0.31060582,0.004304901,0.0031555044
1.2669344,2.8687346,0.52641106
0.5127895,2.600646,0.9585034
-2.8985624,0.050199173,0.91101646
1.393297,4.069464,0.7620113
0.6751802,2.1966105,0.609152
0.96298856,2.0119166,0.38629946
1.2742498,2.3741302,0.38426277
0.18708196,0.14756368,0.12238575
0.13328016,1.9366245,0.8197524
-2.3986692,0.0011462294,0.012618287
1.263596,4.274261,0.92542344
-3.5619833,0.00055397424,0.019518178
1.151588,1.5329878,0.48463017
-0.29945984,1.6091232,0.8217863
0.2840016,0.03286278,0.024737965
0.78941935,2.863327,0.8461524
1.1448898,2.436152,0.45706823
-0.11080396,0.62108994,0.6938667
0.4463637,2.4663463,0.9383898
0.5337002,0.89972126,0.5276245
-2.4193306,0.008150918,0.09160274
0.7992176,0.3998554,0.17980726
0.5808861,1.6761125,0.9376215
0.20869079,1.0851779,0.06913432
-0.14882076,0.31331557,0.36359176
0.75795907,2.4414504,0.67549515
-2.8637826,0.0035307636,0.06188617
0.93134695,0.25133982,0.09903357
-2.169279,0.008818984,0.07718351
-0.24979067,0.1694382,0.21751742
0.61390686,2.272668,0.6888088
2.5291514,12.432379,0.9114652
1.2128954,4.293907,0.97939426
-0.0836734,1.1780431,0.19358157
1.2782426,3.0752187,0.57800305
1.2709334,4.0506554,0.8559212
-0.46393508,1.1398243,0.22236529
0.8036375,0.88762474,0.39738742
0.2957126,0.1521422,0.11319398
0.66676635,2.2416234,0.6374073
-0.17677909,0.05777844,0.06895091
-0.21417475,1.2757432,0.3416015
1.4609706,4.2693634,0.7585281
-3.7348652,0.0004047926,0.016953677
-0.33210889,1.5774875,0.8049625
0.7619217,3.1184728,0.9888366
1.0863602,3.7451534,0.9263314
-2.8580847,0.00012276367,0.0021395392
-2.8470743,0.0030194295,0.05204674
0.003425479,0.0057689846,0.005749257
-0.53134346,0.54934555,0.9345557
0.49456903,1.4554548,0.27775168
0.39024958,0.0116239665,0.007868122
-3.0755281,0.00048159857,0.010432061
0.004662469,1.0330169,0.03286328
-3.0671864,0.009821303,0.2109751
-2.4556794,0.003620977,0.04220013
0.51024723,2.042639,0.6259453
1.1586168,4.162801,0.9928667
-0.27787724,0.009098819,0.012013391
-0.12499398,1.5041513,0.57127476
-2.1430125,0.06243498,0.5322632
1.6097448,5.979153,0.99552506
-0.19225875,0.55378973,0.67118436
1.0115747,0.99357295,0.36130872
0.98569536,1.3504746,0.13079
0.16972119,1.0107638,0.009083555
0.767622,2.0999162,0.5104881
-0.78666496,0.0054066083,0.011873238
-1.8118794,0.0077468855,0.047425985
-1.9492309,0.0004380816,0.0030767713
0.86903924,0.010604643,0.0044471025
0.831914,3.0192688,0.878817
-0.7742497,0.027068775,0.0587112
0.071300454,1.9067469,0.84434646
0.040348142,1.6745894,0.6479128
-0.4109666,0.031712864,0.047831718
0.28271738,1.9843318,0.74192315
1.0139072,3.7462192,0.9963247
0.6831918,0.0038946462,0.0019668064
0.8724139,2.7508883,0.73176885
1.0870335,0.08144946,0.027466007
-0.77686405,1.2765865,0.60147685
0.65604734,1.692578,0.35937753
-0.08117043,0.27951214,0.30314648
1.2749816,1.1261249,0.03524383
-2.9831233,0.0007564639,0.0149397105
0.076958105,0.002353199,0.0021788944
-3.5646057,0.0004960829,0.017524388
1.310893,2.7869182,0.48171598
-0.46862152,0.03136075,0.050107896
-1.46663,0.06343718,0.27497497
-0.23199257,1.7605386,0.95912313
0.018007264,1.9721911,0.95484114
0.60670877,0.98795617,0.53857654
0.09800944,0.16676904,0.15119953
0.23953006,2.1642196,0.916238
-3.0785913,0.027493874,0.5973807
-1.0496944,0.004605834,0.0131578455
0.17294545,1.6370544,0.53587973
1.0009358,3.301662,0.84594214
-0.37999544,1.6262596,0.9157656
-0.2995133,0.20852315,0.28133988
0.2700986,0.085951574,0.0656072
-2.5915034,0.053013425,0.70772004
-0.09218109,0.6917921,0.7585938
1.0241721,0.03956843,0.014208772
-0.16241176,1.6434681,0.75694036
0.5033891,2.2241344,0.7399631
-0.33870438,1.4743809,0.66561735
-2.2189188,0.008579396,0.078907974
-2.6673937,0.011019275,0.15870382
1.1575172,3.123046,0.6672
-3.2699814,0.00073172443,0.019252291
-3.151132,0.0006579685,0.015371787
1.2606297,2.9461246,0.5516786
