eta,mi,S1
-2.6140664,0.006627021,0.09048841
-2.8360333,0.026711117,0.45537135
-3.465313,1.0196528,0.6286255
0.5999616,2.5693083,0.86128783
0.5458971,2.1169207,0.6470565
0.14991465,2.1185412,0.96281964
0.24186483,1.0121784,0.009562053
-0.3276068,0.0035468456,0.0049217567
0.876666,3.4028752,1.0
0.6840452,2.8878458,0.95255375
-1.7383913,0.00036845828,0.002095859
1.4527603,1.4973392,0.11633943
0.80983096,2.9964876,0.8883038
0.4302733,1.5483408,0.35660326
1.1869503,2.0733213,0.32752442
-0.66623586,1.3473356,0.67622596
0.38249362,0.69023824,0.4708517
0.8276259,3.2683623,0.99146885
0.38986576,0.2996154,0.2028839
0.98528576,3.3384035,0.8730021
-0.45431072,1.2960885,0.4663652
-3.0014176,0.015325526,0.3082581
-2.3801842,0.00026519797,0.0028659662
-0.027679965,1.0708607,0.07284958
0.5160316,1.2425601,0.74166495
-1.2103128,0.06643695,0.22286497
1.1930418,3.0908837,0.6341594
0.2733162,2.1788816,0.89695454
0.070098,1.7015705,0.65407586
-1.124167,1.0022429,0.006903086
-0.510292,1.4925925,0.8205495
1.0822399,1.4733682,0.4992298
0.096136644,1.6431377,0.5841876
-0.99676454,1.3418232,0.92617047
-1.055474,0.00049661176,0.0014269329
0.2238046,1.8967128,0.7168962
-0.04108282,1.7984762,0.83196306
-0.12779728,1.2585546,0.29380143
1.063595,3.1540196,0.7435945
-1.5569339,0.012016164,0.05700771
1.0508912,3.7627418,0.9659265
-2.522502,0.072632045,0.9049758
0.77393126,1.5330468,0.70703566
0.031746693,0.02722054,0.026369954
-0.26206982,0.003915759,0.0050889878
-0.462882,0.40383103,0.6415445
-0.053428676,1.8219023,0.8670097
0.727618,1.7396734,0.3573054
-0.105262846,0.10531368,0.117003776
-0.34040144,1.5578483,0.7840624
-0.076279595,1.6341072,0.6843693
0.7141977,1.6965626,0.8306112
-2.2221549,0.0006736441,0.006215845
0.37321776,1.9932443,0.68386394
-1.1373894,0.13844246,0.43174893
-0.046435885,0.12962066,0.13578165
-0.025081474,1.9017253,0.9246279
0.6280626,2.4065776,0.75058436
0.40620047,1.106738,0.737283
-0.45409447,0.0030970327,0.004877042
0.47462544,1.4022505,0.87236536
0.18078119,1.2612616,0.21805365
0.2332147,0.0118376445,0.009375219
0.34272408,1.127138,0.090246886
0.9788798,2.7726855,0.66605425
-3.4370117,0.023227913,0.72224647
0.4311464,2.0099726,0.6562437
0.6057935,2.6899567,0.92211014
0.017902166,1.6393081,0.6279649
-0.73588234,0.005262425,0.01098438
1.4147679,4.366774,0.8180655
0.7520231,1.7285839,0.81487495
-0.06275576,1.4037654,0.42991596
-0.42094576,0.0027571833,0.0042002974
-1.752873,0.00028979522,0.0016724542
0.101215,1.303366,0.27416357
0.8271675,1.3490182,0.589907
0.17011133,1.9148271,0.7717214
1.2719057,4.535778,0.9910679
-1.3148487,0.012971309,0.04830759
0.47517437,0.0210888,0.013112524
0.1876964,1.3840698,0.3183425
-0.79961634,1.2611122,0.5808929
-0.63347906,1.3957937,0.74573636
-0.23585048,1.6893041,0.8726486
0.8171202,0.084271185,0.03722274
-4.278611,0.008125852,0.5862004
-4.1027756,0.00021126082,0.012782969
0.08135797,2.0773506,0.9931702
-0.7875278,1.1116234,0.24534343
-0.9127227,1.086398,0.21522574
0.0006005466,0.02418028,0.024165764
0.5524461,2.4383535,0.82783043
-0.4404173,0.014543935,0.022591896
0.018526347,1.6785383,0.66608334
1.0828743,2.5439048,0.52279836
-0.5573002,0.06352998,0.110920325
0.8594997,3.352172,0.995848
0.73842585,2.3470812,0.6437238
0.8519967,1.2828327,0.1206458
-0.11925546,1.6476128,0.72963804
1.4675754,5.2105045,0.9704524
-2.292369,0.00013345187,0.0013209544
0.936947,3.1515443,0.8430229
1.0948899,2.4680972,0.49119082
-0.015237663,0.41212505,0.41845295
0.0042737946,1.5283322,0.52607906
0.13861185,2.1459813,0.9976522
1.0783553,2.2232187,0.41608337
-2.9202619,0.0010429127,0.019342007
1.0436608,0.038519207,0.013565045
-1.8175786,0.0020544068,0.012648842
0.73241234,2.8089814,0.869664
0.22259529,2.1098695,0.88838243
-1.4965166,0.00666436,0.029763727
0.9301835,0.21695898,0.085586265
0.76955533,3.0732355,0.9603621
-3.218787,1.0398909,0.9971837
1.7275314,1.7394013,0.13140832
0.96177375,3.3769293,0.90849644
-0.62208617,1.3015829,0.56179184
0.4442444,2.0469656,0.67142814
0.22049789,0.54540205,0.4374776
-3.7760856,0.00023332609,0.010183485
0.9941916,0.56195766,0.20793696
