eta,mi,S1
-0.112760276,0.09899186,0.11080788
1.0001438,1.8869759,0.6940799
-0.52792776,1.2798591,0.47447738
1.7705736,3.7644103,0.47060025
1.0790167,3.1355662,0.7259423
-0.37406665,0.021430839,0.031152593
0.24939945,2.0676665,0.83199894
1.1919683,3.573484,0.78136903
-2.995302,1.0209239,0.4182973
0.52351344,2.6170158,0.95797735
0.14669666,0.7599769,0.65628254
0.6787969,2.2964725,0.6576057
-0.071751654,1.4283535,0.46021816
-0.7220224,0.01844849,0.037977923
0.9062385,3.3440282,0.9470839
0.5216541,0.054442108,0.03231346
1.3551941,0.85662663,0.22092164
-1.1875671,0.044531994,0.14602458
-2.436136,0.0027567425,0.031506244
0.2529841,2.2481198,0.9691403
-0.85569155,0.15343201,0.36102566
0.10870394,1.5605581,0.50281835
2.7994184,1.6747706,0.04105672
0.50010294,2.1766982,0.71363
0.6484282,0.14428686,0.07544283
0.80746675,2.1366,0.50690824
-1.0721724,0.0056843124,0.016607968
0.33895454,0.030897979,0.02201527
0.24487513,0.97686267,0.76469034
-0.005975738,1.0407722,0.041016575
0.7335446,3.0513735,0.9850774
0.5132546,1.4568624,0.27345246
0.026915044,1.3833723,0.37319145
-0.14957383,1.6342452,0.7365737
0.6543095,1.2701286,0.66021395
0.36175853,2.3658319,0.95123446
0.042636424,1.154631,0.14817666
-2.7991774,1.0581598,0.95563185
-0.1790386,0.0036295722,0.004341211
-1.1955774,1.0441698,0.14600164
-0.46973842,0.18011673,0.28811032
0.8414635,1.5894425,0.2540964
0.7457373,1.9293149,0.9152369
-0.016606957,1.8317717,0.8457002
0.7889538,1.6233082,0.28318134
-2.0250325,0.021027597,0.15931258
0.46273732,1.7214382,0.45418715
0.14816715,0.0076873377,0.006628691
0.7523226,3.0905743,0.98522633
0.19471908,1.2558036,0.21054325
0.2631277,2.1371288,0.87404686
0.015762776,0.003966934,0.003904894
0.5666418,1.5214133,0.29586437
-0.25732046,0.09543113,0.1234363
-1.5520796,0.0033382555,0.015760832
-0.36099023,0.02106427,0.030221952
-0.65940577,0.10004952,0.19346005
0.21869299,0.08981813,0.07217501
0.633946,1.2842711,0.1508042
0.05730298,1.5249519,0.49571627
-0.21464369,1.7979501,0.9889955
-0.41894907,1.5887916,0.8951769
0.3170768,1.6529806,0.47554928
0.44988158,0.005768859,0.0036788224
0.3756374,1.8505969,0.5842337
-2.7890685,0.0027019572,0.04394966
0.7564197,2.6836574,0.7902142
0.7322745,2.5394666,0.74019736
-0.39305478,0.09458691,0.14013048
0.37833962,0.91112334,0.6241175
0.01350978,1.6362557,0.62771785
-0.6598606,0.009194902,0.017787747
0.16998568,0.841647,0.7100782
0.18097433,0.012012495,0.010023908
-0.1688633,0.0040420373,0.004785604
0.8002706,2.1048365,0.9455081
0.38137886,2.2912977,0.881852
-0.46003973,1.6283964,0.99546593
0.8175697,0.558151,0.24642551
0.5439911,1.0936834,0.6348035
-1.8660607,0.00042302257,0.002733905
1.0689385,3.4010088,0.8244412
0.22842333,1.5130541,0.408282
0.49196738,2.520815,0.92986006
-0.50754744,1.3437002,0.57095885
0.61106896,2.7670736,0.95911527
0.35208166,2.1808167,0.8303773
0.35306752,1.6606933,0.4641567
0.640784,2.627171,0.8573226
-2.398397,0.08937202,0.9835856
-3.8348703,0.004970484,0.2300709
-0.062135875,0.43270338,0.46044266
0.21902102,0.12209608,0.09808036
0.44338787,0.061784703,0.03965702
-0.0032859147,1.4829187,0.48450825
0.6718869,2.7827125,0.9105096
0.049741745,0.0035515695,0.0033792304
0.5316884,0.049263112,0.028947597
0.25487068,2.2511978,0.9696994
0.40324035,1.496669,0.33185017
-0.25472218,1.4246547,0.5478484
-0.28066224,0.11602994,0.15362439
0.08839241,1.3883667,0.35551146
0.7852102,2.6701431,0.7616251
-1.7806096,0.005256929,0.031191843
-0.13666889,1.2927141,0.33558166
0.12517679,1.1179799,0.10409844
-0.4058145,1.3381851,0.5074549
0.44765753,1.3115783,0.8382606
0.5566988,2.6849985,0.96566904
-0.43940556,0.050485544,0.078342676
0.331605,2.277986,0.917301
-3.0358262,0.03226571,0.6717131
-3.3315878,0.003802031,0.106391236
-1.441077,0.009555297,0.040373463
0.9329867,2.552627,0.6107679
-2.6538475,0.009440632,0.13413817
0.94631994,3.4681413,0.95805067
-0.31849843,0.011196619,0.015396039
0.47368103,2.4902666,0.92799777
0.84552747,2.8412511,0.7905058
-0.5704133,0.04671322,0.0826356
0.5260313,0.012097009,0.007148674
0.13283174,1.0735285,0.06438251
0.65049994,2.559053,0.8134902
0.2075449,1.7931454,0.64449155
0.4631388,2.5335064,0.9650438
-3.955784,1.0006791,0.035476744
0.08282289,2.0701652,0.9851022
1.1016684,3.2348447,0.7426751
-3.2674494,0.005780646,0.15170908
-2.8642027,0.017691175,0.31021595
0.95410866,3.2477796,0.86574423
-3.4364433,0.00075427373,0.023439987
-0.07420945,1.2666073,0.28714472
0.627067,0.11349413,0.060623586
0.9601989,3.3415246,0.89637476
0.33675545,0.013507871,0.009645747
-0.47858498,0.010868869,0.017540062
0.7870289,2.7431402,0.7934691
-0.108321846,0.039192695,0.04367659
0.50466824,1.429089,0.25904348
0.95622325,0.016058793,0.0061720647
0.34969467,0.0039406745,0.0027777948
-3.5207522,0.001606584,0.05431837
0.09762019,0.054225072,0.049181778
0.10799968,0.62420714,0.5603057
0.59492064,2.012193,0.558332
-0.4982908,0.015965264,0.02627732
0.89430416,3.2063208,0.902147
0.55063117,2.2481065,0.71964055
-0.4463882,1.6264035,0.97885436
-2.5352619,0.019513357,0.24625339
0.28463674,1.4953519,0.37264702
-1.9002426,0.0022194472,0.014842588
0.7258712,2.4274318,0.69073826
0.6550003,2.4930596,0.77555764
0.8547541,3.319373,0.9866329
1.208096,3.437637,0.7282821
-2.3407214,0.01746646,0.1814543
-0.073168635,0.067932665,0.07308957
0.4395059,2.161053,0.74812996
0.75370663,2.102359,0.518791
0.54473746,1.9100742,0.52783763
0.8313945,1.3891428,0.6048906
-1.4261826,0.0022556668,0.00938984
0.23739873,1.7494195,0.5910497
-2.105632,0.011757339,0.096554704
0.24431333,2.0023522,0.7850846
-2.3590662,0.010508528,0.11119145
0.39337808,1.3042796,0.8800934
