eta,mi,S1
0.27515402,0.00025463736,0.00019338564
-0.1711864,1.177566,0.2107197
0.8262572,2.9166145,0.8388722
-1.9597749,3.2748438e-05,0.00023243953
0.4114753,2.0551949,0.6992481
-1.3014662,1.1957681,0.71938556
0.18747488,2.1278865,0.9350743
-0.13641244,0.04148679,0.04755027
-2.152484,0.081853785,0.7044508
-0.62954575,1.4481326,0.84103656
0.4135152,1.9034705,0.5974845
-0.08940141,1.4685504,0.51236904
0.9006592,3.111447,0.85788465
-0.0046432987,1.4977574,0.50007415
-1.3534253,3.133522e-05,0.00012128801
-0.5483138,1.3588346,0.6209034
-1.5650457,0.1780925,0.8517975
0.67899853,2.8059862,0.91585994
0.12258279,0.03049536,0.026977189
-0.45448256,0.405467,0.63875574
-0.523134,5.6780078e-05,9.5805444e-05
-0.2611111,0.50932986,0.66129965
0.686021,1.5654309,0.7883132
0.68690217,2.6941276,0.85237026
-0.94544417,0.011200417,0.028829386
-0.18512869,0.20513403,0.24685283
0.10017134,1.4624267,0.4183493
-2.7948985,5.957462e-06,9.7469834e-05
-0.6714737,0.10293612,0.20145828
0.1033681,2.0294433,0.9283466
0.43708867,2.4711456,0.9502337
1.1960247,3.6963422,0.81535757
-0.1616597,0.0002842047,0.0003340713
0.10811914,1.3516079,0.31557536
0.65405846,0.056503702,0.02937805
-0.6603566,0.0027700171,0.0053613195
-0.51436204,0.00015656326,0.0002618632
0.5807017,2.31598,0.73629814
-0.96581095,1.3670695,0.96426105
0.66619515,2.9261642,0.98939204
0.10002946,1.9204936,0.83287245
1.0784293,0.0008472757,0.00028818334
-2.3272505,8.344498e-05,0.00085528777
-0.13843715,1.2111076,0.24245237
-0.4356311,0.20890059,0.32294744
-2.041836,0.0033777172,0.026024442
0.33535445,2.3432071,0.96050674
0.7439626,2.8623168,0.88502336
0.5130363,0.0010185132,0.0006097584
0.8584759,0.00023660288,0.00010027407
0.046927974,2.0373604,0.9898038
0.23217852,2.1671357,0.92531043
-0.085583515,1.6338575,0.69049424
-1.13306,5.5216733e-05,0.00017145589
0.5497341,2.4167528,0.81761277
0.119690284,1.9054308,0.8032939
-0.7994731,0.00029572353,0.00065779814
-0.7218442,1.3710761,0.76375836
0.222435,1.4317887,0.34567583
-0.14982088,1.4210896,0.4891487
-0.44505122,1.2834187,0.4422947
-0.33393052,0.0004503636,0.0006289085
0.29478115,2.3297956,0.99029154
-2.3891683,7.799312e-05,0.0008504698
-0.14150178,1.1455246,0.1676447
0.7828189,1.6439987,0.75149757
0.9943605,3.6061392,0.9641671
-0.45813572,1.1164112,0.1840605
0.7870945,2.7691913,0.8052746
0.049247794,1.812914,0.7738496
