eta,mi,S1
-4.071089,0.00061445945,0.036020078
0.6222619,2.0707679,0.5747123
1.4309157,4.567734,0.85300905
-0.14673606,0.79094356,0.91595083
1.7457771,6.2963843,0.9242685
1.1987365,4.1935625,0.96309847
1.3101587,4.2000313,0.8632956
-0.36161655,0.005225994,0.00750269
0.9686329,3.599086,0.98661727
-2.6324344,0.00032095,0.004463639
0.17495774,1.1759825,0.14773592
-2.0316136,0.005665056,0.043203883
-0.6835856,1.0862347,0.17082816
0.51234895,1.8113718,0.48608205
-0.2810222,1.6727237,0.89101106
0.5689216,2.0930097,0.6187917
1.2115875,3.8205597,0.83974904
-1.9311445,0.12151748,0.8381546
0.91612643,3.4916174,0.9968107
-1.6022276,0.011173023,0.055463757
0.8966979,2.500165,0.6119389
1.0925905,2.8952036,0.63555026
-1.5533905,0.0009193956,0.0043464163
0.1866029,1.0466402,0.86847395
0.8950378,3.2623787,0.9243901
-1.7479587,0.042473488,0.24391961
-0.14814182,1.6602614,0.76569015
-0.19832614,1.4372256,0.5331354
1.0229084,2.600494,0.93500155
-2.0742307,0.018492395,0.14717026
0.5523025,1.3391526,0.77084696
1.2524296,4.483643,0.99565846
0.8875921,2.1263566,0.46365997
0.97874814,1.6841013,0.6328537
-0.79886717,0.38542986,0.85681874
0.43250018,2.0544689,0.6842288
-0.60593134,0.058057014,0.1064161
-1.0810521,0.017274193,0.05092051
0.9290152,2.8515534,0.73125696
0.92925507,2.7765021,0.7014478
0.34666234,2.3035817,0.92168957
-1.1552043,0.049822137,0.15816894
-0.9290731,0.05792992,0.14668788
1.8168472,6.464247,0.8881445
0.16559842,1.5795939,0.49114007
-3.1910298,0.000111545945,0.002712067
1.0218548,2.6546202,0.5955421
1.3441536,3.7126772,0.70735854
1.148506,3.7022166,0.8569004
0.07886073,2.044787,0.9655591
2.0453253,8.098231,0.9180718
0.8430779,1.8412583,0.36206394
1.246007,3.0116172,0.5786439
-2.5004635,0.0038838403,0.0473368
1.2621932,3.6586661,0.7524892
1.3310363,4.0567255,0.8075969
-1.8532821,0.015622287,0.09968155
0.21502711,1.769831,0.62088376
-0.20657077,0.11407986,0.14025603
-2.415818,0.042763177,0.4789017
-1.1158401,0.0013851809,0.0042277537
0.8612602,3.282504,0.9646527
0.8490269,2.2307281,0.5265437
-0.7789858,0.11439913,0.24930555
2.2838047,9.801041,0.8967891
0.57861954,2.579412,0.8855317
1.0254924,3.3767111,0.8523358
0.023728702,0.9726222,0.94981486
0.5309628,2.560254,0.91748947
-0.56558716,0.26325554,0.46345642
1.0487716,3.8180087,0.9873397
-2.3905194,0.00027812016,0.0030368397
-2.2791321,0.01244299,0.1215456
0.14825678,0.0046188845,0.003982447
0.5034586,1.385767,0.83760816
0.9380913,1.9427247,0.3689581
