eta,mi,S1
-0.1719142,1.7439332,0.88347715
-0.9281519,0.017271131,0.043693013
0.88639027,2.8520656,0.7633117
0.73972493,2.5622115,0.74555784
0.44791257,0.90096486,0.575681
-2.2524538,3.368374e-05,0.0003203676
-0.5672584,1.4381433,0.772633
0.8746024,3.2960927,0.95753455
0.28125018,0.1444147,0.10900992
0.023795724,1.8964967,0.8754157
-3.0403574,1.51587565e-05,0.00031701077
1.0361211,1.8508296,0.30189845
-0.41831118,0.00035293022,0.0005362398
-4.03508,0.00015431529,0.008726135
0.8300503,2.6660037,0.72642314
-0.739056,0.0048771705,0.010212589
0.7540946,1.3153269,0.14834125
-0.32697982,0.43523923,0.60357815
0.35334015,2.0992723,0.7720609
-3.7342677,0.00083583477,0.03498584
0.5330124,2.5018125,0.88131535
-0.8473241,0.0034485203,0.008046758
-2.6649413,6.91637e-05,0.0009936823
0.35194826,2.3688772,0.96275395
-0.011673216,1.808007,0.81749433
-1.8122752,0.028296603,0.17329875
0.06839841,0.74043536,0.6914839
0.22941951,0.020625744,0.016397363
-3.1812158,0.00011639076,0.0028022246
-2.5815825,1.0608047,0.80371994
-0.7538647,0.29392242,0.62464315
0.3379686,0.0145469885,0.01037517
-0.03914924,1.4092051,0.4255429
-0.6935848,1.1669993,0.33414483
0.08033617,0.200084,0.18463872
-0.84541804,0.04037569,0.09403302
0.30910707,0.04016073,0.02948208
-1.3606853,0.0009218489,0.0035941643
0.5354752,0.016730715,0.009794011
-3.5177925,0.0038039114,0.12822959
-0.10084835,1.8895597,0.98394996
0.8093284,3.1285207,0.94752586
-0.37900797,0.11567937,0.16898844
-0.56786734,0.0011905245,0.0021006805
-0.9134717,0.0011481486,0.002862291
0.83710146,2.1780765,0.94302803
0.16491488,1.5577404,0.47294492
-0.7520717,0.00064300693,0.0013640686
0.16437533,2.0455194,0.88704336
0.86585826,2.9054666,0.80161136
0.29768008,0.010542543,0.007828248
-1.3820148,0.09144938,0.3642354
-1.6436763,0.00998619,0.051670108
0.9424481,3.022628,0.7881629
-0.6828836,0.0026269506,0.0052002533
-0.22640209,1.2771983,0.34762883
-0.85014075,1.4003375,0.93678004
-3.610239,0.0040991884,0.15156703
-3.8858695,2.4913421e-05,0.0012135148
-0.32000726,0.0380415,0.05238838
0.43260875,2.3548236,0.8790289
-2.1095865,0.003402798,0.028055497
1.2285057,3.5887482,0.7578035
-0.99604964,0.012692828,0.034366652
-0.021837875,1.873265,0.892545
0.23283769,0.070870176,0.056149174
-2.2800975,0.0007020924,0.0068648024
-0.25467563,1.4092407,0.5279382
-0.9873287,0.01397913,0.037520755
0.79984987,2.6399822,0.7370022
-0.30955425,0.24568945,0.3348299
