eta,mi,S1
0.8042265,0.18154444,0.08122913
-0.59854263,0.09817387,0.17862394
-1.2781825,0.0028598625,0.010267218
0.15250339,1.8854226,0.76018476
0.83585477,1.7023845,0.30448636
0.20171781,1.3530709,0.2885738
-1.8264104,0.0013930501,0.008652999
-3.538703,0.00033756968,0.011619906
1.134886,3.7035663,0.8690851
0.88798153,3.2797427,0.93808115
-2.5266995,0.0018755457,0.023467096
0.05641894,0.057979334,0.054798767
0.37701786,1.4061823,0.27860203
-0.8634759,0.012581288,0.02983513
-2.7260556,0.00045313785,0.0069205607
0.48876786,2.477434,0.906231
0.67030394,0.5916422,0.30265638
0.59555286,1.6684754,0.3685022
-0.17700414,1.590169,0.704447
0.79981333,1.6870114,0.7581646
-0.53226995,1.2216538,0.3774306
-0.8370652,0.02196602,0.050732262
0.4586841,0.6248164,0.39495578
-0.45402104,0.029155139,0.04590859
-0.23045364,1.4877632,0.6141772
0.5072772,2.2978585,0.78148323
0.05175845,0.93528616,0.8881087
-0.37291145,1.5466499,0.7937115
1.0330884,2.9603956,0.6977167
-2.2349167,0.0043748664,0.040886205
0.8147687,0.017952124,0.007948155
0.46127746,1.8293824,0.52290714
-2.1763146e-05,0.16542022,0.16542383
0.1813401,1.9208174,0.7681014
-3.7525449,0.00017997807,0.0076723634
0.5199769,2.013616,0.6026295
-0.31519803,1.132401,0.18145955
1.2863047,2.316035,0.36360714
-2.195907,0.00045605667,0.004099106
0.8488633,0.007748663,0.0033156609
-0.53589654,1.3599954,0.6152248
-3.6083755,0.025575254,0.94388163
0.55354846,2.2639146,0.72663224
-0.25365463,1.3767929,0.4855831
-0.1913729,0.069495715,0.08415312
-3.313013,0.0026352613,0.07238474
1.3161538,4.698455,0.9917951
0.37341708,2.2004883,0.82638985
0.40792096,0.05639055,0.03750149
0.15991788,2.0946019,0.93283486
0.22442289,2.0183268,0.8136198
-0.017695554,1.8645931,0.8800287
0.7267865,1.6493975,0.79741794
0.21246368,2.2122798,0.980237
-0.2802608,0.06272245,0.08301159
0.3215256,2.2734542,0.9233078
-0.007918887,1.8838415,0.89086825
-0.52907467,1.3937998,0.66842026
0.52347106,0.14179032,0.08400517
-0.3876588,0.6100152,0.8988738
-2.130354,0.00074803096,0.006296809
-0.40511864,1.6426595,0.96365535
-3.1769567,0.0030519902,0.07316744
0.7552961,2.4670374,0.6893191
-0.1807555,1.7537605,0.90309703
0.5225668,2.3875623,0.8228197
0.25021827,2.1079826,0.86270964
0.077766255,1.4763079,0.44067082
-3.5694847,0.009767043,0.34671342
-0.9824306,0.0746408,0.19936112
0.6809967,2.8777795,0.95036733
-1.2640951,0.026432728,0.0935689
0.14348102,1.7783828,0.674342
0.6919658,2.5511913,0.77651244
0.58074844,2.107121,0.6194116
0.54100525,2.7136142,0.99760234
0.68062997,2.2024152,0.6087803
0.014762521,1.5482377,0.5402038
-2.7093,0.00091435376,0.013732459
0.046928734,1.62764,0.5988661
-2.8726187,0.043362178,0.7667848
-0.200403,0.02243038,0.027407572
0.7752024,2.8511672,0.8526672
0.835799,1.714383,0.30970502
0.6575043,2.52578,0.7905719
0.39961818,1.8646955,0.5798442
1.1191661,3.6405478,0.86227614
0.87111545,2.9990947,0.83659005
0.46384865,2.0449004,0.6570947
-0.39087987,1.068633,0.10145881
0.35850787,1.7733209,0.54033333
-0.972255,0.0325379,0.086026944
0.48565817,2.1796114,0.72580564
0.65289205,1.7022028,0.3655234
0.14738716,1.9958223,0.8593546
1.1684021,3.9223673,0.90845674
1.2144623,4.1587243,0.9377293
0.74883115,0.006080039,0.002875366
0.03421268,0.19165902,0.18521275
1.1816767,3.228262,0.99031436
-0.27733758,1.3879957,0.5120038
0.760993,0.030845439,0.014411058
0.0069324076,1.8838091,0.8777033
0.32522106,1.5743771,0.41491136
-2.5298307,0.0066500856,0.08346777
-3.2788382,0.00017890213,0.004748942
0.0261501,0.0075231954,0.0073290123
-0.17446771,1.3163383,0.37663624
-3.5142393,8.350863e-05,0.0028050854
-0.8026717,0.0038144,0.008511813
-3.0035036,0.0003679819,0.007417056
-2.3725297,0.0017516701,0.018785765
-1.7029485,0.0064256554,0.03527756
-3.1888356,0.0033799047,0.08199704
0.30059782,0.018523278,0.013714182
-0.59932387,0.23254296,0.4234345
1.1609112,2.77751,0.5567173
0.33185378,2.0494957,0.75311005
0.5223633,2.6759133,0.994013
0.11806802,2.0767827,0.9568676
-3.7995107,0.00081682217,0.03649506
-3.0939019,0.0008970041,0.0197906
-2.1440086,0.02654861,0.22655462
0.1795209,0.62714684,0.5240881
0.75979185,2.4730272,0.68902886
1.0112803,3.1159961,0.7696999
0.2772778,0.0047302344,0.0035847798
1.2941451,0.028994225,0.007948249
0.5212574,2.1095428,0.6588172
-0.78732914,0.20632493,0.45340306
-0.5152464,1.4385828,0.73420995
1.1342968,3.386487,0.7676093
-0.014293745,1.1809016,0.18350603
0.71998745,0.07166052,0.034881357
0.70017767,0.025442125,0.012631941
0.7087575,2.9654675,0.96751195
0.6858469,2.2141442,0.6115201
0.26509702,2.227862,0.94193166
0.9631639,1.9295362,0.3547885
0.15791184,2.1400213,0.97349286
0.08367248,0.08819077,0.08111191
0.5200129,2.3013682,0.7736802
0.91074675,0.59699786,0.24012673
0.46698952,2.1678467,0.7321076
0.12149109,0.6316023,0.5593463
-0.8281069,0.03979172,0.09108251
-0.25388888,1.5494118,0.7082076
0.19734664,1.722331,0.59296596
-0.22346601,0.011365239,0.01421113
0.44794676,2.289106,0.82365966
0.09595244,1.7802792,0.70888925
-0.18679371,1.7730992,0.9318773
0.7043278,2.6638494,0.822675
-0.41652954,1.6487529,0.9839562
0.69552755,0.054053377,0.026962431
-0.34160453,1.5969977,0.8400975
0.6022757,2.4408028,0.78893197
-3.9274237,0.00041345757,0.020993719
0.8358233,0.113716565,0.04929811
-4.0991244,0.000785287,0.047342975
-2.4532113,0.0016291109,0.018939424
0.11490706,0.32206354,0.28710324
0.5679339,0.13047007,0.073936746
-2.012051,0.004707476,0.03520552
-4.4982038,0.00044969,0.04040716
0.9442317,2.4432244,0.56138295
-1.9747006,0.018818654,0.13557829
-3.2009594,0.0010357889,0.025434913
0.043323003,1.9334512,0.8938749
0.45959175,2.201784,0.7589763
-0.3423007,0.56597257,0.79699343
-0.09314085,0.2549931,0.27988458
0.17622307,1.9077406,0.7610778
-0.10476067,1.8520609,0.9461667
1.0976491,3.7540522,0.91890204
0.796441,2.4371395,0.64805067
-1.4691471,0.0110752825,0.04812794
-1.855868,0.01786225,0.11426925
-1.7149285,0.002721907,0.015123674
0.15853354,0.030036563,0.025633033
-2.8177807,0.0017301132,0.028961504
0.65753293,1.1519623,0.5968639
0.6210582,2.7581053,0.9447627
0.29314092,0.17025442,0.12699567
1.5599862,5.52997,0.95192325
-0.63665783,0.020612622,0.038961016
0.18206696,0.5968411,0.49749416
0.58079517,2.3573875,0.7593951
-1.1941093,0.0060195816,0.019868331
-2.9777355,0.0018342881,0.036031444
0.14811379,1.9491391,0.81847394
0.89683884,3.43044,0.9912717
1.045543,2.7387507,0.6111725
0.9099997,1.5021966,0.20214637
0.045706242,1.8941462,0.85419804
0.7605834,2.808766,0.84540576
-3.1790152,0.003919772,0.094165005
0.26110387,1.8130767,0.6262324
-0.7459332,0.0013060765,0.0027537423
-1.5490811,1.2088789,0.9832227
0.61849815,2.4152722,0.7624821
0.7188644,0.43284237,0.21092641
-0.3625477,1.6557324,0.9422781
-2.8197107,0.011709789,0.19639656
-0.12351726,1.6901376,0.78086966
0.23451814,1.1371458,0.8994276
0.35908842,0.24111046,0.16837049
0.7071545,2.2384272,0.61060053
0.36721814,2.2418613,0.86018586
1.0581855,3.881138,1.0
0.26029044,0.27245238,0.21001384
0.8270257,3.0800383,0.9097008
0.87248516,2.906152,0.79660326
0.53938293,1.9958948,0.58071417
0.7005098,2.6679559,0.8278602
-0.8398581,0.04650371,0.107704386
-2.2942915,1.0670049,0.664515
-0.6405678,0.0051501784,0.009772762
-4.2129354,0.0017091519,0.11546099
-0.17767334,0.13440205,0.16053453
0.82068914,3.1003304,0.92441463
1.1970246,2.7025752,0.51433396
0.92961615,2.505992,0.5944229
-0.16888039,0.44386908,0.5255315
0.56792164,2.757883,0.996196
-0.29225296,0.058051743,0.077756934
-3.342674,0.00015234416,0.00431053
0.45000553,1.8359869,0.5330459
0.7610971,0.8464829,0.39543757
-0.8943224,0.049885534,0.12200396
-2.2817183,0.00027497835,0.0026929989
0.6955337,0.88691324,0.4423996
-2.8564224,0.000329552,0.0057339305
-0.62927526,0.28549498,0.53566
-3.692798,0.00010867047,0.004363885
0.3152042,2.262247,0.9209857
0.47301,2.428631,0.8902141
-0.54116285,0.04328511,0.07436397
1.1626354,2.8809934,0.5881134
-0.50387895,0.3060409,0.5065372
0.82439303,2.788121,0.78409296
0.6291977,2.859334,0.99106085
0.40753004,1.7264585,0.48330665
0.5031952,2.4934177,0.9029141
-2.8168979,0.045264546,0.75704443
0.16703567,2.1518595,0.9746683
-2.136662,1.0413836,0.35056525
0.7656405,2.9313786,0.89816064
-2.5486264,0.0024593375,0.03145376
-2.821805,0.00097575213,0.016399622
