eta,mi,S1
1.9405782,7.5531254,0.94116557
0.4042903,1.5425017,0.3620929
0.22948746,0.5055342,0.4018698
-1.1039537,0.003229873,0.009741515
-0.70067734,0.00063558505,0.0012807783
-0.6786338,0.13564119,0.26737362
0.040107984,0.63264847,0.60777634
-0.17417629,0.30742964,0.36592284
0.79693735,2.8411531,0.829821
0.11202824,0.034279756,0.030646754
-2.6721444,0.0005838689,0.008449147
-2.7943048,6.174052e-05,0.001009535
-0.35341915,0.006105485,0.00869377
-1.5735558,0.00027030593,0.0013038937
1.0510432,3.745231,0.9596584
-2.5894222,5.5996214e-05,0.0007459856
-0.050970435,0.59805954,0.6293332
-2.8965123,1.0506933,0.91810024
-0.18642701,1.4677737,0.56363755
0.0788183,1.8971696,0.82917106
0.46680725,2.0771966,0.67540324
1.1550831,3.8559093,0.89970106
-0.38954723,0.005115046,0.007551405
0.82079875,1.8158379,0.7991139
0.08767236,1.22563,0.20669088
-0.0868092,0.0049325405,0.0053798654
-0.14894028,0.0037973304,0.004407196
0.17945561,0.13105755,0.10952808
-0.49372327,0.39493802,0.6470685
-0.14250131,1.1616812,0.1864434
0.20634513,0.03638646,0.029602287
0.6334487,2.8231668,0.9676608
1.1081188,3.720021,0.89809525
-2.137964,0.006489058,0.055041164
0.74851406,2.2348926,0.5841894
0.6731652,2.5789847,0.80542666
0.41955125,2.390355,0.91393834
0.45468935,0.2121379,0.13463226
0.74817544,2.6770635,0.79363537
0.2845206,0.80364776,0.60464436
0.087209746,0.04254551,0.03899231
-0.49897522,1.4439514,0.7312023
-3.3519194,0.007365748,0.21034731
-0.3552867,0.005010164,0.0071474477
0.33168563,1.0824777,0.059195314
0.42789406,2.3241968,0.86321795
-1.2249209,1.2234967,0.7607597
0.91124713,1.716914,0.2882156
0.7793521,1.1147652,0.052643128
0.5884335,1.1510305,0.6390479
1.0019221,2.9138494,0.70271385
-1.2412125,0.00069820293,0.0024156466
-3.5975838,0.00028605715,0.010443921
0.15649429,1.8438835,0.7216355
-0.389843,0.0054775015,0.008088894
-0.4817968,0.5681452,0.91981614
-1.9096346,0.00011165699,0.00075375405
-2.1300266,0.0003236443,0.002723496
0.47540313,2.530563,0.95145065
0.50137436,2.3228817,0.8012664
0.3441251,2.3940387,0.9881509
-1.7989659,0.00010535524,0.00063670333
-2.8055365,0.00094196235,0.015576238
0.13055673,1.8317604,0.7299585
0.945226,2.166567,0.84191006
0.32032725,1.3997046,0.29015014
0.43160865,1.627123,0.4072935
0.56805027,0.006330964,0.0035873088
-2.8555942,0.0007419068,0.012897874
0.50424343,2.5558124,0.93965197
-1.5433149,0.18071038,0.84573877
-0.6289757,1.4837245,0.9073163
-1.1077814,0.0017394183,0.0052663214
1.1410435,4.0520897,0.97509825
0.5528051,2.3219633,0.76056993
-0.5237041,0.0003233807,0.0005459538
0.2887725,1.6488501,0.48610723
-0.43107337,1.1567107,0.24116348
-1.7263254,0.012276568,0.06899388
-2.7526023,0.025033263,0.39260647
-1.6556742,0.0047832225,0.025047867
0.91964144,2.2369866,0.49313956
0.059839047,0.016766772,0.015792893
0.03687612,1.7653975,0.7376867
-0.2874658,0.56897527,0.7584697
0.473826,0.014488402,0.009020705
0.8508265,1.6552488,0.70689356
0.7565167,3.0728753,0.97279674
-0.17598194,1.5283976,0.63006985
-1.088926,0.0003426148,0.0010179364
-1.785385,0.00030617297,0.0018253648
0.20423031,1.8479533,0.6913148
-0.32605913,0.40078515,0.5552867
-0.47467795,1.5669645,0.91139334
1.3361979,4.6079283,0.94831926
-0.90509,0.112498574,0.27811384
0.3617908,2.2198687,0.84955055
-1.3816674,0.07188644,0.28621837
-1.1947504,0.020864287,0.06890918
0.4415938,1.4742086,0.30492124
-3.2655678,0.006009119,0.15740874
0.46629217,2.4059777,0.8820036
-0.119106285,0.29473513,0.33201608
0.43651652,1.9457531,0.611225
-0.034676805,1.6603342,0.6836341
0.33924437,1.8774867,0.6250411
0.9369265,3.1350782,0.83658826
-1.4422807,0.027861195,0.11786211
-0.2842923,1.149029,0.19803296
-0.25508437,0.030163698,0.03892838
0.90095997,2.120011,0.45492563
-3.2923343,0.018399756,0.4950564
-2.608451,0.0026977146,0.036629573
1.5804228,5.670376,0.96157444
0.44734234,2.1107707,0.71014345
-0.21055236,0.014183946,0.017508091
0.9064356,1.8163968,0.3297929
1.0419416,3.0571344,0.7256934
-0.32563573,0.46616113,0.64559156
0.83715236,3.2645376,0.9804125
0.21346797,0.0024744945,0.0019988425
0.025346588,0.014760192,0.014390773
1.5376338,5.632508,0.9954748
0.5774118,0.40148062,0.2253709
-2.5913646,0.0056198617,0.07501377
-3.2365425,0.0041809655,0.10638713
0.3435015,1.9141482,0.6483892
0.72157,2.0726764,0.5213086
-0.008283965,0.69819915,0.70400697
0.34931055,1.5873096,0.41415548
1.7469438,5.1954336,0.73128855
0.66423523,2.748372,0.8998294
1.0182359,2.5530427,0.9222396
0.87801045,0.79949015,0.33227527
-4.4434986,0.003550323,0.30203325
-0.5011372,0.00023914345,0.00039472952
-2.0500004,0.033878133,0.26316208
-0.567223,0.0015517508,0.002736301
0.20259169,1.7307847,0.59676725
-0.61301774,0.0006363069,0.0011746185
0.7079554,2.9431076,0.9572728
-1.2849947,0.0020902057,0.00755536
0.5464413,0.10688737,0.0618885
0.77687323,2.8135939,0.8339659
0.7426541,2.021718,0.48618376
-0.3953346,0.0020936138,0.003108767
0.66653675,2.0232358,0.52541506
0.5550349,2.1145463,0.63980776
0.542218,2.2425547,0.72249234
0.78972155,1.9354501,0.4246674
-0.17069814,1.8129587,0.96427697
-1.9531456,0.001768923,0.01247238
0.8123279,2.6584668,0.7360669
-0.6517568,0.082338415,0.15799993
-2.380586,0.0002338215,0.0025278993
-3.0286362,0.0072567477,0.1499899
0.44080386,2.488386,0.95780456
0.19820267,0.018782299,0.0154053075
0.6554174,2.8047905,0.93709284
-0.15664878,1.5605073,0.6555608
1.1353146,3.251214,0.72336245
0.12637052,1.687557,0.60593593
-2.9571104,0.002166892,0.04169596
0.28960806,0.9331933,0.6985483
0.006934289,0.08879589,0.08818228
-0.3154558,1.5359244,0.7346901
1.1921984,2.5944676,0.48400572
-3.811901,0.0006718775,0.030393291
-2.4965103,0.00027183,0.0033000312
0.8641272,2.4424882,0.60789216
-0.2093052,0.041990995,0.051767386
0.25095737,0.019662324,0.01529838
0.7026582,1.9711614,0.4809842
0.7221548,1.8461775,0.8966967
1.8983861,7.5320115,0.978562
-2.3764143,0.0008498215,0.009149373
0.13689557,0.011548207,0.010070744
-0.55937403,0.0005709554,0.0009989304
0.43637902,2.3518672,0.87380993
