eta,mi,S1
0.343573,0.032973904,0.023386138
0.34117216,1.7775872,0.5528151
0.24924505,1.4238702,0.3303598
-3.2715516,0.0007059956,0.018604534
0.4480368,0.019445555,0.0124234
0.89988965,3.4317799,0.988797
-0.2414256,0.53182703,0.67704916
-1.9403119,0.0052812574,0.03676242
-0.12587611,1.5674226,0.6435377
-1.3721168,0.031107698,0.122679114
0.87828016,2.635861,0.6796952
-0.2390501,1.7623476,0.9682136
-1.6344299,0.015519996,0.0795638
0.32775956,1.9170808,0.6607899
-1.4424051,0.1445013,0.61136466
-3.3673272,0.010788663,0.31288108
0.69181585,1.0177201,0.50953794
0.22489083,2.200458,0.95868987
0.89922166,2.2438998,0.5061258
-0.16351476,0.5885004,0.69304323
1.0390322,2.174265,0.41545126
-2.5673332,0.016083984,0.20959082
-0.052566648,1.4638462,0.48888132
0.58234245,1.4464532,0.24938358
0.18902168,1.9487624,0.78535575
1.012574,2.809828,0.65747917
0.43904442,0.06901341,0.04448964
-2.071973,0.0059614936,0.047337092
0.34720707,1.4196523,0.29655114
0.049423814,1.9570014,0.9108527
-0.16496217,1.6639346,0.7830103
-2.5129042,0.0023027253,0.028417282
1.2409314,4.3589897,0.9711337
0.84553903,2.9987922,0.85813314
0.61657953,2.5082579,0.8141389
-2.804467,0.006251963,0.1032716
0.582169,0.029610895,0.016543172
-0.1236085,0.021695834,0.024550416
-0.31060344,1.6009073,0.81978685
-0.17417495,0.36903664,0.43925092
-2.3036284,0.025301797,0.2532821
0.7785309,1.8761381,0.40221748
0.92432296,3.3785589,0.9438121
-2.5528603,0.034509372,0.44323105
0.011492342,1.8926399,0.88244
0.063818336,0.9605299,0.90114564
-2.7603495,0.053046297,0.83841616
1.5091448,3.5927052,0.5732445
0.6146952,2.2647846,0.68400276
0.25833762,1.5068088,0.39142585
0.07225549,0.25524265,0.2374505
0.5158788,1.4897834,0.2923888
0.47646302,2.5388324,0.9555779
0.13171415,0.085693344,0.07511806
0.5567753,2.0516095,0.60262907
-2.1232314,0.058108497,0.48567674
1.2375622,0.25317463,0.07344356
0.029651359,0.024562787,0.023845159
-0.267879,0.49002436,0.6405544
0.01421161,0.47979203,0.47302163
0.3730079,1.2229569,0.15354142
0.20399997,1.2950923,0.24063675
-3.7192292,0.0010312775,0.04252225
0.28616136,1.8859425,0.66546804
-0.3391167,0.13513142,0.18968494
0.5266042,2.5027146,0.887514
0.22606228,0.04419357,0.035251815
1.5164073,5.3971777,0.9651764
-1.7459279,0.003388267,0.019418893
-1.6730553,0.065607786,0.349586
-2.92473,0.0026287958,0.048972357
-0.0052632466,0.24007368,0.24134058
-3.3268533,0.00061157777,0.017032787
0.5407014,2.5851443,0.9230924
0.25306728,0.18740594,0.1455049
0.011548132,1.8418025,0.83213717
1.5118322,5.4520845,0.98170954
-1.9808191,0.0058720172,0.04256436
-0.59999764,0.090113804,0.16419767
0.033181615,0.35911274,0.3473923
0.7456294,1.2871228,0.1362213
0.15134299,1.9582267,0.82364637
0.28404155,2.2923775,0.9728184
-2.6601334,0.011378763,0.1626958
-0.8632681,1.4048852,0.95994085
0.26968542,0.8589467,0.6559086
0.35998467,2.083204,0.7557374
0.2226894,0.14766866,0.11818859
1.1895771,3.8758192,0.8752554
0.7573858,2.5654643,0.7340315
-2.5537026,0.00644888,0.08289785
0.40141702,0.980747,0.6564835
0.9573374,1.7682053,0.6788383
0.61235285,0.37659863,0.20414431
-0.39284718,0.62839246,0.93076986
0.561551,0.22938186,0.13082194
-1.2025856,0.17976771,0.598395
0.96493644,3.1886418,0.83388877
-2.2917087,0.022799876,0.22553241
-0.070325375,0.058000125,0.062225856
0.5212553,0.07410262,0.04400026
