eta,mi,S1
0.6720886,1.2557155,0.13057882
0.3491649,1.9118772,0.64312583
0.7309462,1.7880956,0.86088437
-1.1092128,0.036838397,0.111692935
-2.7460563,1.0463531,0.72223043
0.24541314,2.1979852,0.9372812
-0.16519246,0.45778757,0.5400154
0.90240395,0.09385503,0.038066987
0.7304301,0.05032562,0.024241937
1.0535069,2.7842336,0.97089773
-0.32594132,0.525004,0.727306
1.1036732,3.907601,0.9643077
0.56895894,2.108995,0.62781805
0.07569665,0.004410159,0.0040886467
-2.5210156,0.0041180407,0.051233478
-1.4034433,0.00043294855,0.0017617488
-0.515153,0.0008448148,0.0014141308
-3.700478,0.018802375,0.760869
0.46533906,1.917686,0.57623535
-1.4509284,0.17106193,0.729934
0.53957903,2.6340427,0.95263654
1.2875926,3.2857068,0.63070476
-2.7237058,0.020859033,0.31782243
0.4272579,2.2250626,0.7991026
-1.200477,0.027501877,0.091353014
0.08218162,1.7935331,0.73092705
0.45089298,0.72810227,0.46384412
1.0873495,3.1121886,0.71203744
-0.5859474,1.3077567,0.55294394
0.5609709,1.2080036,0.11869824
1.4288362,3.8749704,0.9283948
-0.5087917,0.13869584,0.23069003
0.84422195,2.3600047,0.5846547
-3.5694652,0.00018573865,0.006593277
0.626928,0.77519786,0.41413435
1.7843823,4.420451,0.57429624
-0.19983941,0.0007831437,0.0009563803
1.059222,3.1654427,0.75081414
0.84502435,2.1663756,0.50101304
0.24558339,2.246446,0.9750298
-0.34930086,1.3148811,0.44652528
-1.8628254,0.0005581242,0.0035953866
0.51612717,0.0034154058,0.002038408
0.6415825,2.317103,0.6934002
-0.21226992,0.0013120727,0.0016223538
0.24822018,1.3931553,0.3067351
-2.120308,0.0027540708,0.022951609
0.0391604,1.1004231,0.09656649
-0.05761859,0.113416314,0.12014313
-1.4019151,1.1549271,0.62946504
-0.06720522,1.8593962,0.91913706
-1.7310383,0.059805173,0.33769077
-0.27370626,0.009260034,0.012175356
1.0367812,3.725449,0.9664284
-0.7201451,1.461416,0.94808596
-0.21972975,0.0030701768,0.0038246422
1.1038586,0.16338128,0.054175455
-1.8831499,1.1088226,0.7154194
1.1037872,2.903589,0.9628674
-0.098730505,1.6094747,0.6727192
-3.3369546,0.0033605439,0.09454325
-3.6783838,1.0060289,0.23863968
