eta,mi,S1
-3.3330622,0.0013103327,0.036720794
-0.04396996,0.31799567,0.33228987
-0.4560675,0.09515215,0.15013647
0.63509893,1.9212444,0.48815182
0.44069594,2.5329416,0.9865835
-3.1068907,0.013406383,0.29965195
0.6138491,1.6686256,0.3619026
0.38209862,0.07541451,0.05146496
0.54213154,2.4400125,0.83737785
0.36080658,1.2842125,0.19812843
0.88489866,2.0639074,0.43913415
-0.1702511,0.5999144,0.71126
0.42227545,2.1958625,0.7839519
-0.49763346,1.3176237,0.5224351
0.7732034,1.5726347,0.2642894
-1.8800329,0.11520705,0.7550348
0.72676426,2.5755866,0.76175016
-0.94352967,0.081312194,0.20889375
-0.48278153,0.55966425,0.90697837
-0.9552704,0.35127375,0.9130917
1.0550265,3.6593938,0.92595625
0.5651865,1.4058867,0.23064679
-0.032120757,1.8816481,0.9104271
0.66298693,1.5627096,0.28996983
-0.1153089,1.8688257,0.9750137
0.057228517,0.3838546,0.36250395
0.4630079,1.2655132,0.16711074
0.4384573,1.6915538,0.4460735
0.56458575,2.4086359,0.80094427
-2.5551136,0.042614613,0.5485677
-2.7088125,1.0495126,0.743255
0.33231303,2.3918738,0.99833924
-0.42315727,1.6029539,0.9205746
0.09405454,1.5378754,0.48959208
0.84316033,1.6596165,0.2838649
0.79267687,0.1551683,0.07023406
-0.010652626,1.595463,0.60184014
-1.512998,0.09674798,0.439267
0.7509941,0.44511673,0.21004935
1.0086493,1.3418243,0.12466716
-0.156907,1.4248257,0.49699795
0.8551413,0.09096268,0.038679432
0.003080178,0.21802208,0.21735157
-1.0913011,0.06056203,0.18036258
-3.0124292,0.012505207,0.2543152
0.40397596,0.23516814,0.15701239
-1.9965955,1.0279247,0.2056357
0.13601121,0.02747545,0.023981478
0.5959792,1.063268,0.58588475
0.34051257,0.03190804,0.022699555
-0.32788455,1.599556,0.83220094
-1.8400102,0.12683532,0.7986315
1.2676007,2.3003483,0.36605617
0.47799644,2.4455557,0.8962799
-0.25238407,0.07207416,0.09276596
1.3242865,3.0426674,0.5433346
0.32580668,0.03298539,0.023813628
0.30958822,0.091327496,0.06701146
-0.7550986,0.008672452,0.018453429
0.262734,0.6625249,0.5094461
-2.241289,0.025147362,0.23652215
0.78619194,2.4202576,0.6470357
0.3497005,0.25184253,0.1775236
0.54743385,1.8175752,0.47291192
0.4656459,0.21653499,0.1359254
0.56046116,2.616293,0.9228154
-0.49608445,0.4218875,0.69285667
0.64273787,0.12994969,0.06833414
0.3632023,1.8051624,0.5599469
-2.020475,0.023521883,0.17739983
0.6154561,2.8436623,0.99630475
-1.6305041,1.1472176,0.75175923
