eta,mi,S1
-0.11996029,0.0033622687,0.0037907967
-1.5147069,0.034907807,0.15876375
-1.6881022,0.17597447,0.9518822
0.26272348,1.9676266,0.7440609
-2.7350686,1.0183557,0.28287685
0.2770397,1.0895771,0.825926
0.3907139,2.457574,0.98615605
-2.1666708,0.10879802,0.949717
-0.5794184,1.2651815,0.473349
-1.6792035,0.0002683248,0.0014385656
0.57741606,1.3886828,0.21818598
-1.8116875,0.031024935,0.1898964
-0.53377116,0.0018481499,0.003151745
-0.37092206,1.4579111,0.6635453
-0.60252947,0.21206765,0.3873911
0.3333986,0.9422677,0.6751203
-0.95037895,0.26410824,0.683166
1.0666103,1.295601,0.44591108
0.4918117,1.6527138,0.39914587
-0.16832821,0.04427869,0.052396074
-0.37514627,1.643548,0.93649375
0.99689907,3.5620415,0.9454496
0.6606132,1.8777034,0.45336407
0.20607853,1.6941912,0.56491137
-2.9645622,0.0006329798,0.012271082
-0.53386337,1.4437298,0.7567849
-2.0772703,0.06343892,0.5064106
-0.36051342,0.08763705,0.12567727
0.38086584,2.0674195,0.7293353
-1.6972218,0.00041142644,0.0022458786
1.103812,3.6398816,0.8753969
0.020769574,0.0062528164,0.0061242874
-0.26142037,1.6204767,0.80585873
1.1238666,3.2723255,0.7385527
1.0056016,2.7865644,0.6535689
-0.14358263,1.0856193,0.098839134
-0.68486446,0.18715553,0.3712235
-0.4702655,0.027012248,0.043230917
-3.098828,0.00016387063,0.0036333317
1.2513027,4.407856,0.9750959
0.079345845,1.8470187,0.7824085
-0.4952621,0.1492203,0.24485981
-2.1088142,0.00016495009,0.001358936
0.7256935,2.4210997,0.68779624
-0.82348907,0.002431275,0.005539504
0.31181934,1.3707875,0.27145863
0.9659477,3.4068534,0.91610205
-2.4071712,0.0012035844,0.013362808
-1.0844455,0.016443046,0.048635226
-1.7193378,0.00045518074,0.002540287
-2.3495965,1.0168967,0.17710072
-1.1006218,0.004147154,0.0124664875
-0.6553601,0.42883104,0.82585824
-2.659191,0.00023362912,0.0033373283
0.7775359,0.90860665,0.41753832
-2.382403,0.037170302,0.40258768
-1.2629385,1.2543639,0.89937896
1.0074635,3.2909691,0.83653367
-0.28179574,0.0029489808,0.0039088978
-0.36718354,1.3042406,0.43922085
-2.75004,0.010932779,0.17102428
-2.8139837,0.014884434,0.24821605
0.98916376,1.9056954,0.33681685
0.81376535,1.4205871,0.18639836
0.04085642,1.8526175,0.8184847
0.008118421,1.7047446,0.69904625
-2.5544136,0.00288849,0.037156824
-0.7327292,0.33037564,0.68742967
-1.7562472,0.03226517,0.1868368
0.6251172,2.8539724,0.9922436
-0.7837037,1.0617487,0.1352031
-0.70764947,0.22461009,0.45578235
-0.024791874,1.3974886,0.4074663
-0.7619884,0.0011356947,0.0024332625
1.08701,2.8570876,0.6262532
0.94604594,3.1835644,0.8478196
0.2568754,0.077948526,0.060290422
-2.622594,0.0077609806,0.10687958
0.13397211,1.3147862,0.2753166
0.5573285,1.9626787,0.55136174
0.92659396,3.468832,0.97741026
0.051510714,1.1021743,0.09704448
-1.732445,0.16621728,0.9398694
-0.026171267,1.4969639,0.51014173
-0.65882874,0.084704295,0.1636934
0.23944914,2.2118826,0.953826
-0.26651937,0.015898747,0.02075443
0.5512189,2.0857673,0.6256702
1.1128087,3.9738138,0.97729814
-0.20989203,0.0024131525,0.0029767316
0.8668497,3.1055605,0.8849112
-1.3575058,0.0021765912,0.008459294
0.7067005,1.9602466,0.47365993
0.7219825,0.022294752,0.010830529
-2.2097971,0.0012490343,0.0113835335
0.9994794,3.4178517,0.8899411
0.8703779,3.0520055,0.85936606
0.19298425,2.0022545,0.82635367
0.41413173,2.0465784,0.6916983
-0.14424273,0.329079,0.38014033
-0.21313615,1.5639154,0.6978752
0.38041747,1.747016,0.5106422
-0.4489433,0.5754348,0.9015082
0.05751223,0.20484963,0.19340065
-2.5583937,0.00046685,0.006029394
0.7435186,2.1880064,0.5648235
-0.29591712,0.054213647,0.072882585
-0.41541266,0.0064887577,0.00983044
0.30062413,2.346754,0.99707747
-3.2766097,0.011230343,0.2974449
-0.5397012,0.05425183,0.093068704
0.94208634,0.42918795,0.16730334
-2.2715907,0.066315144,0.64291275
0.8261589,2.0837717,0.47439665
-0.22231893,0.028788151,0.035955526
-0.44481635,1.1840105,0.28709388
-0.40185046,0.0975184,0.1457498
0.7405852,2.8900366,0.9012351
-0.79996336,0.021171011,0.047115225
0.583513,1.8566871,0.47797555
0.39842156,2.142729,0.7672042
-2.784518,0.00015928659,0.0025791703
-0.046788715,1.7670171,0.8037577
0.49120057,2.141029,0.6981857
0.63730806,0.25734934,0.13606414
-0.104582295,1.0834687,0.092670836
-1.0305065,0.00053714967,0.0015053537
0.21002433,1.537483,0.43566462
0.6736842,1.4661813,0.23767176
0.83704853,0.14165606,0.06133517
-1.8227673,0.0065125194,0.040305726
0.3520348,2.2548435,0.8824758
0.73776674,2.8638458,0.8912548
0.9766489,3.4578757,0.92556447
-0.84053355,0.008250624,0.019121671
-0.048584513,0.011047186,0.01159716
0.70441896,1.9963468,0.98698545
0.8342931,2.0377736,0.45058188
-0.43418103,0.0050393776,0.007779278
1.0018839,3.7170162,0.99765325
-0.44077018,0.24434637,0.3796907
-2.154966,0.00015029113,0.0012966514
-0.6311612,1.4881058,0.91753745
0.62768006,2.6930354,0.9037911
0.01723037,0.65512943,0.643938
-0.68691796,0.04629651,0.09201803
-0.73631525,0.0057235174,0.011952002
0.037843272,1.7389426,0.7115011
0.51836604,2.1651247,0.6938233
-1.0778259,0.00074117875,0.0021777942
-0.19022128,0.0024659506,0.0029826097
-0.36236483,1.3277515,0.4708881
-0.41649368,1.4684187,0.7104199
0.0065825507,1.4658191,0.4627629
0.63537073,2.0666966,0.5650709
0.17588574,2.0673938,0.89523786
-0.5056174,0.19085702,0.31644264
1.1954308,3.0612283,0.62367326
-0.42706904,1.422514,0.647612
-0.3403279,1.0474336,0.06666357
-2.0877497,0.07795031,0.62880516
0.40011632,0.8020402,0.53756106
1.0612385,1.9264879,0.6666168
0.18555203,2.0502868,0.8724162
0.50857896,1.2158916,0.12982634
0.040865637,0.0022001462,0.0021120482
-3.1121235,0.0037226228,0.08364251
