eta,mi,S1
-0.1621604,0.0018189118,0.002139129
0.3081821,2.1422534,0.83930665
0.4246338,1.6179242,0.40412813
0.7646982,2.535872,0.714909
0.022711415,1.7121054,0.6961148
0.6375,2.6094275,0.85076314
0.14865056,2.0445158,0.90023714
-4.4666405,0.00012182615,0.010606639
-0.42530566,0.0010020181,0.0015331459
-0.27129078,1.2735019,0.3587404
0.5287181,2.4488976,0.85392225
0.5089327,2.136397,0.68312997
-2.2640264,0.0064912057,0.06245677
-3.5450456,8.87871e-05,0.0030756975
0.561515,2.144845,0.65295595
-0.27842504,0.029576061,0.039071385
-0.09277499,1.8522061,0.9350531
1.0274568,3.5172613,0.90096825
0.7856719,3.0104175,0.9163752
0.2536418,1.9420758,0.7310223
0.60545623,0.02846589,0.0155374035
0.39665222,0.17922139,0.120538555
0.70889413,2.0585604,0.52101094
0.41188148,2.3609817,0.9015181
0.888859,3.0658817,0.8493347
-3.7268143,1.0076977,0.31981495
0.24951538,2.2620633,0.98337233
-0.84525025,1.4125156,0.9605675
0.90033305,3.4047782,0.9773844
0.47886816,2.0456562,0.6477674
-0.23009327,0.015595446,0.019630259
-2.9474044,1.0189474,0.36106855
-0.25659668,0.06998235,0.09045385
0.053068407,0.0020331724,0.0019280881
0.62190366,2.8104973,0.9720947
-1.2820947,0.0024640856,0.008881012
0.37301227,1.3784392,0.2606147
-0.1435983,0.25903067,0.29903024
0.15400386,1.1342596,0.9723652
0.5768555,1.632494,0.3552477
-0.33967307,1.6949382,0.9760326
0.7054216,2.5232267,0.7523221
-3.31691,0.00036504382,0.010066087
0.011539444,1.5102096,0.5043559
0.4375543,1.8159485,0.5267873
0.38880873,2.300178,0.8813437
0.7657913,3.1506956,1.0
-0.7366817,0.40716887,0.8505726
0.731306,0.6057667,0.2915434
-0.4115173,0.33781675,0.5098012
-3.7574737,0.010590828,0.45371172
0.42482513,2.070896,0.7002418
0.3962077,0.23915365,0.16091858
0.69647855,2.217463,0.606707
-0.60595787,0.004670927,0.008561842
0.39000046,1.914861,0.61941254
-0.34534606,1.6452601,0.911416
0.5764329,1.5663409,0.3182265
-0.07480371,1.5431392,0.5853263
-3.0094097,0.0019853031,0.040252868
-3.026567,5.7428446e-05,0.0011845364
-1.8129195,0.02453462,0.15035582
0.49718678,1.5658935,0.3441987
0.27188942,1.3516606,0.26794377
0.5006497,1.806509,0.48885474
-0.47510347,0.019187974,0.030857729
-0.06538523,1.033842,0.03612872
0.3407157,2.1294732,0.8033504
0.5857505,1.5520583,0.8640122
-2.2455802,0.00013109104,0.0012382721
-0.07939103,0.5165959,0.559281
-1.786402,0.00068662415,0.0040977322
0.2541738,0.20457092,0.15865642
0.9490484,3.309748,0.89412475
-3.2316442,0.00011623639,0.0029432513
-3.6069517,0.006207853,0.22878137
-0.20471063,0.0023757105,0.0029154005
0.029890154,2.000584,0.9711188
-0.55512923,0.0033225575,0.005788447
0.25289723,1.786592,0.61082625
0.81986576,0.005749163,0.0025324535
0.3099227,2.283,0.9410853
-1.4310749,0.0055442853,0.023192817
-0.4643468,0.044047453,0.07007838
