eta,mi,S1
0.3030863,0.8552385,0.63162386
0.12969677,1.0880318,0.07732379
0.21557887,1.2692395,0.21702716
-0.4399605,0.00938905,0.014577872
1.130956,3.7485812,0.8870347
-1.0000894,0.19079763,0.51868814
0.24243346,1.4617255,0.36232334
-0.15705645,0.39192113,0.45857188
-0.4700694,0.47617292,0.76192683
0.5450485,2.1229963,0.6511286
-0.15364867,1.6009734,0.7007838
0.011754312,0.0075132633,0.007425467
0.16328046,2.020711,0.8669438
0.43369988,2.256478,0.81433195
-0.038167574,1.6424766,0.66747224
1.216601,3.600667,0.77040946
0.73869395,1.7417933,0.8321199
-0.549769,0.044862006,0.07773925
-2.412887,0.004765864,0.05321636
1.001786,3.5954344,0.95310324
0.53988355,1.7214093,0.420449
0.45379022,2.534872,0.9749752
-3.1674721,0.0009963226,0.02366005
0.088076115,0.0058024004,0.0053132065
0.75651574,2.3015919,0.6108355
-0.018872872,0.03742156,0.03813452
0.07578602,0.024944853,0.02312424
-0.019800764,0.100228876,0.10223325
0.14955729,0.031132601,0.026807941
0.84039056,2.9126744,0.8253992
0.1953965,2.0520809,0.86534536
0.23774889,1.8471317,0.6678792
0.75137943,3.0067914,0.9466343
-0.06370687,0.09907277,0.10558977
-0.6327019,1.0190234,0.03581515
0.7327361,2.8022258,0.8661358
-0.10739648,1.2015855,0.22444046
-3.1127996,0.029345166,0.65979385
-1.023736,0.17572108,0.4891328
0.6093633,0.5788184,0.31470177
0.48811552,0.12226468,0.07504386
-3.3192902,0.025600139,0.7076064
-1.0115796,0.0016197863,0.004454318
0.14917308,0.35168177,0.3029457
1.1207907,0.067222044,0.021915859
-1.8601279,0.0018052104,0.01159768
0.22381897,0.009214564,0.0073666736
-0.3384472,0.0034786102,0.0048796823
-0.02878736,1.943669,0.97122955
-1.8792257,0.0024961901,0.016346134
-0.03127956,0.25476044,0.26285517
-0.15988359,0.00481766,0.005652918
0.66353816,1.8914726,0.45913145
0.6758851,2.1959248,0.608374
-0.3582353,1.6256316,0.89515495
-0.19276524,0.01823306,0.022109374
1.0548377,0.018008936,0.0062715933
-0.0036198571,1.9031309,0.90640604
-0.11617509,0.48582473,0.54567474
-0.03967695,1.9414332,0.9795373
-3.3369699,0.023870355,0.67156255
0.4029109,2.3074865,0.8738869
0.5529017,0.088574655,0.05095506
0.24934854,0.028284619,0.022042438
-3.6176333,0.0074417433,0.27719977
0.3273638,0.18400365,0.13263378
-1.5257032,0.0480127,0.22078045
