eta,mi,S1
0.6006712,2.0155015,0.55694515
0.19138324,1.0603522,0.0498398
0.19042619,1.5177002,0.42793444
1.2960455,4.473734,0.950454
-0.64812386,0.0035595596,0.0068057016
-0.48706132,0.032347433,0.0526463
0.2066543,1.6988957,0.5684124
0.88990945,2.9671485,0.80789405
0.25473264,2.2288723,0.952528
0.14371718,0.042079907,0.036446784
0.43681753,2.451033,0.93749696
-2.4009666,0.034763604,0.38357598
-3.4752908,0.0004393576,0.014194423
0.32837853,1.4784038,0.34449401
0.67181563,0.0811925,0.04147153
0.73357236,2.5772772,0.7573934
-0.22686452,1.6647959,0.8340926
1.114229,2.3508484,0.44330552
-0.02865839,1.7845931,0.80740356
-0.58402824,0.014469076,0.025946636
0.49203402,0.36168036,0.22112471
1.4101763,4.5940413,0.87730634
0.033049583,1.7112503,0.68812793
-2.4602222,0.0024834017,0.029074209
0.3666548,2.007653,0.6983528
-0.49636215,0.1981212,0.32546052
0.07997353,0.14586635,0.13465518
-2.218055,0.0012904966,0.01185894
-2.4614232,0.0009724986,0.011399124
-0.12991485,0.003968725,0.004519312
0.122802384,2.0390596,0.9189843
0.9726419,3.3014126,0.87012464
-2.923594,0.006689726,0.12448272
-0.60924137,1.3669542,0.67484176
-3.1051714,0.034597762,0.77198136
0.7738793,1.7049288,0.3251275
-3.0238638,0.00084274483,0.017335782
0.74084216,1.7678047,0.36602196
1.1853504,3.4899657,0.7610308
-0.75707287,0.11708924,0.24963734
-1.2331908,0.10575682,0.36297467
0.8689511,3.2108195,0.9271983
0.044768408,1.7340117,0.70187575
0.5220183,0.027144734,0.016105562
0.5888684,2.3892126,0.7709503
0.6478826,2.1524339,0.6028984
0.8687677,2.5408325,0.64633024
0.034310192,2.015892,0.98162764
-0.053312674,0.51554775,0.5437788
-3.3776097,0.004643619,0.13606106
-0.6162014,0.21120755,0.39113104
-0.39057115,0.48791662,0.72105515
0.20523603,0.36641595,0.29842934
-1.5360458,0.008006314,0.03719879
0.3797835,1.2297945,0.15718165
-0.10673574,0.022767138,0.025331633
-2.385621,0.0111859385,0.121544264
0.98319465,2.557641,0.5827354
0.5410322,2.5061364,0.87679297
0.40971172,0.003892965,0.0025843123
-0.05285585,1.4611617,0.48619252
-3.7735384,0.0019438089,0.084621444
-1.2953885,0.004169665,0.015229343
-0.3442884,0.20659134,0.2914974
0.14911991,1.9122427,0.7858659
-3.0786774,1.0452121,0.9824437
0.22133894,2.1569817,0.9272572
-2.4549644,0.005739255,0.06683947
-0.058516428,1.8558795,0.9074569
0.6305945,2.5643616,0.8326709
-2.7214203,0.004123913,0.06269131
-1.3317956,0.0017763957,0.0067287004
-0.817635,1.4210796,0.9538027
1.6890491,5.457983,0.8233674
0.22014205,1.0627501,0.8527557
-2.7711225,0.0032993488,0.05271224
-1.6369141,0.009290253,0.047745265
1.038582,1.3942034,0.13953076
-0.29111373,0.11635895,0.15567859
0.060068592,1.9188094,0.86524266
-0.6443823,1.4181484,0.79649323
1.3119347,3.94393,0.79279596
-0.9274711,0.037268113,0.0942178
0.9022697,2.867846,0.75768787
0.6005998,1.5252581,0.28809488
0.05365824,1.9772322,0.9261775
-3.8353636,1.0114895,0.5320815
0.5683955,2.5247903,0.8636924
-1.8214799,0.000754385,0.0046628527
-0.041363522,1.9496932,0.9897996
-3.3769388,0.00040597699,0.011887412
0.4505643,1.9224701,0.5878611
-2.7042994,1.007896,0.117996596
0.28868642,2.0390317,0.77849156
-1.8028116,0.00034336437,0.002083082
0.36851007,0.022117937,0.0153004
0.96168387,3.4284816,0.9282839
0.58601564,1.973388,0.54172975
-0.6719914,1.2867826,0.5615584
-3.7846801,1.0121057,0.53291124
0.86583376,3.376987,1.0
-0.04033667,1.9502409,0.98935395
0.6098513,0.05348075,0.029063135
0.5397137,2.711639,0.99774027
0.37382442,2.2795157,0.880432
-2.9661603,0.00041333403,0.008025798
0.5121141,2.6507072,0.989149
-3.1289454,0.0062813014,0.14352691
-2.3940809,0.033233717,0.36417913
-4.2253327,0.00031598075,0.021612218
0.32384026,1.6224787,0.45027983
-1.5623338,0.0099020675,0.047232274
0.36020118,1.8569181,0.5977313
0.35996768,2.417212,0.98878723
-2.884409,0.034300778,0.6137435
-1.6622043,0.012618007,0.066508465
0.30432692,2.3323321,0.98275435
-1.9835963,0.0004234264,0.0030778176
0.6834437,2.9340127,0.9764353
-1.7049587,0.003011659,0.016567614
0.5999485,2.3528547,0.7425006
-0.61209667,0.016742153,0.03087746
0.18976316,1.5892044,0.48736343
1.1389196,3.0485392,0.65587
-1.8939313,0.00070549437,0.0046883225
-0.3867715,0.020224504,0.02977492
-0.46051088,1.5056076,0.80132914
0.10172488,0.7267659,0.65647167
1.03641,3.7121,0.9620521
-0.4447226,0.0028843167,0.0044996995
0.9743401,3.348522,0.8864293
-0.20659316,1.7880177,0.9688539
-2.069256,0.0015361452,0.012164625
0.49432528,2.5760531,0.9613645
0.6597053,2.8186917,0.9402704
-2.116885,0.0075936415,0.06306691
-0.818789,1.1885215,0.42752013
-0.837456,0.008044517,0.018586708
0.53946877,1.2096875,0.70531785
0.42015177,2.354546,0.88986516
0.49468902,1.7566004,0.46134505
0.58984745,2.511257,0.83785886
0.22145344,1.3722908,0.29833645
0.20987456,2.1620874,0.94208807
0.04844453,0.6809126,0.6487124
0.11303285,0.0055564004,0.0049625398
1.381729,2.689964,0.42442423
0.6834568,1.6645072,0.33548886
0.29045182,2.0438514,0.78072304
-0.015647642,0.0064602587,0.0065621417
