eta,mi,S1
1.5485895,5.414674,0.9383282
1.5733625,5.505888,0.9342815
1.5582842,5.2643776,0.8976385
-4.4478135,5.1557305e-05,0.0044050524
-0.27589646,0.0063154534,0.008321945
-0.37913716,0.007548827,0.0110290125
-0.6739623,0.37101275,0.72792554
-0.42472392,0.006665224,0.010192249
0.9200873,2.588933,0.63316476
1.1375772,2.703552,0.54614997
-1.5005606,0.02314257,0.10377597
0.17635244,1.7930821,0.6648585
-2.2451193,1.0416818,0.3935404
0.34748146,2.2395208,0.8756782
-0.17388383,1.3780401,0.44983652
-2.2698839,0.006314486,0.06111334
-2.6927674,0.0039068484,0.057713915
1.0848974,3.1269197,0.71876377
-0.56552905,0.09679834,0.17040175
0.22845158,1.4804503,0.38232544
0.12829763,1.8280282,0.7283267
0.7071374,1.9824667,0.97746235
-0.3375401,0.009277839,0.013002853
0.68497056,0.15745516,0.07937395
0.037691876,0.1155654,0.1112906
-0.031126076,0.0024783397,0.0025566937
0.2052418,1.6405187,0.52167064
-0.38332015,1.4497695,0.6598784
-0.15039565,1.1925578,0.22380878
0.2279539,0.048579738,0.03867729
-0.5136364,1.5113382,0.8546293
0.44205436,0.046000417,0.029565144
1.1783065,4.240121,0.9973078
-0.4836162,0.2623442,0.42550367
-0.5214459,0.0019559562,0.0032947327
-0.32263324,0.21524025,0.29719487
-3.3296924,0.00026240316,0.0073288544
1.38016,4.23741,0.81433266
-2.7421827,0.005135583,0.079708494
0.4054554,1.9913373,0.66089803
-1.2158102,0.0004954995,0.0016713326
-1.4706209,0.0060907034,0.026506353
0.61257964,2.5669312,0.8492
-1.9181786,0.016479425,0.11220093
-3.4800353,0.007922484,0.25717068
-3.5168817,0.0026801694,0.09026608
-1.2112316,0.120105475,0.40326822
-0.059626043,1.7488506,0.79485965
1.031138,3.555817,0.91140664
-1.2669272,0.017381104,0.061701655
-1.2714072,0.0021225517,0.0075687375
-2.3818655,0.010214566,0.110573485
1.3977079,5.036472,0.9976658
0.4089736,2.3864174,0.92104125
0.37232918,2.191216,0.8208994
1.0931579,3.8906248,0.9688115
-2.7173388,0.0039200736,0.05934983
0.51792055,1.9025679,0.5377121
0.462747,0.086221226,0.054280736
-0.69289327,0.04431997,0.08861744
-2.1465707,0.01158342,0.099101596
-1.097194,0.045563005,0.13649529
-1.7871858,0.0029907438,0.017862579
-0.64782465,0.03842175,0.0734385
0.2718396,1.8085669,0.61610895
-0.3523629,1.2150526,0.3058961
1.0813628,2.0546198,0.3576564
1.0210634,3.3678944,0.85294324
0.56477875,1.8079318,0.45929784
-0.69216293,0.014937938,0.029846484
-0.44287238,0.002970479,0.0046255514
0.45269814,1.6446831,0.4099605
-1.5541503,0.0789625,0.37357673
0.20132296,1.6399834,0.52328134
-0.39912054,0.025389673,0.037843645
1.1738142,3.6850834,0.8301886
-3.0167959,0.0004201213,0.008581289
-0.8555193,1.3982737,0.93697697
1.0581551,2.8496876,0.64201844
1.6517295,5.753668,0.9113639
-3.473174,0.00013950263,0.004497413
0.2190026,0.051703427,0.041534375
-1.701143,1.099461,0.54506654
-0.642653,1.4842217,0.9207567
0.5904425,2.7948568,0.99449795
0.77432674,2.6276708,0.750379
0.17972106,0.08412116,0.0702835
0.3871298,2.051043,0.7136612
0.2783339,1.9953855,0.7535506
-3.032723,0.0025094924,0.05208117
-0.5907259,0.16708855,0.3016447
-2.4303432,0.0006815925,0.007744786
-0.8601959,1.19263,0.45530507
1.0541041,3.7388613,0.95450556
-0.4818595,1.6062057,0.981497
1.1823142,3.9033914,0.89008826
-0.550047,0.08777753,0.15214781
-2.2424448,0.0006371756,0.005999851
-0.48161125,1.2809604,0.4547852
0.3452877,1.7612801,0.53899884
-2.0589235,0.00064406445,0.005047873
0.058494274,0.00626726,0.0059111766
-0.32386962,1.3484386,0.48170486
1.3470383,3.9772124,0.7741026
0.33025268,1.9059572,0.65114963
0.3719226,2.0376248,0.7153464
0.03986501,1.6013173,0.5778173
0.91672504,2.3890045,0.55536056
-3.0700326,8.352213e-05,0.0017992841
-0.3469879,1.15472,0.21889767
-0.24200754,0.002173402,0.0027684881
1.0641316,3.4987428,0.8621346
0.18176931,0.15041669,0.12541649
1.3330456,4.0373583,0.80086946
0.21704392,1.9277046,0.74670446
0.5888437,0.95866305,0.5320279
-0.15138754,0.6848311,0.79676497
-0.4268356,0.0018108219,0.0027749047
-2.999017,0.0017307492,0.03472887
0.73226476,2.4249191,0.6851279
-0.799026,0.017598473,0.03912799
-0.5045027,0.10339607,0.17124063
-1.2916043,0.04922336,0.17910507
-0.34550542,0.22931916,0.32396004
-0.3307833,0.022754874,0.031676106
0.8399116,3.2432399,0.9685159
0.30840635,1.3769481,0.27691242
0.464446,2.5799038,0.9929429
-0.7606503,0.023055553,0.049331207
0.38654935,1.2119293,0.14398417
0.7389397,2.8716226,0.8939245
-2.2731247,0.002636984,0.025604306
0.8944261,2.7581177,0.7187927
-0.6447646,1.3225888,0.6147054
0.1968979,1.6146278,0.5047782
-0.24395825,1.5756204,0.73465914
-0.6814582,0.0010033473,0.001983375
-2.6892397,1.0495173,0.7289187
0.3134346,2.2935605,0.9455049
-1.5906126,0.033862814,0.16615652
-0.028788548,1.4266641,0.43912575
0.5209919,2.5165794,0.90074366
0.17283453,0.07202365,0.060591824
0.87930375,2.6144166,0.6700988
0.057899438,0.29781178,0.2810583
-0.39451006,1.5833483,0.86548865
-2.8594322,0.0034990194,0.061063543
0.27521598,1.233934,0.17765138
-0.20847812,0.37693936,0.4643146
-1.4942964,0.0012624982,0.0056259446
-1.1631306,0.01213131,0.03881941
0.7610279,2.541033,0.71994907
0.779664,3.162659,0.9917092
0.87227076,2.0679922,0.44642207
-2.5204363,0.021137418,0.26282308
0.10736315,0.86789083,0.77953905
0.8969749,3.1324627,0.86962134
0.1654323,1.8227266,0.69728315
0.5792384,0.016638834,0.009323154
-1.1496484,0.2473199,0.7808094
-0.6324187,0.062829256,0.11825455
-0.16818868,0.09733976,0.11516849
0.86539215,2.7800546,0.7492009
0.62971634,2.8035088,0.96080655
-1.7082497,0.0010726165,0.0059200847
-0.8460744,0.0013171275,0.0030695396
0.3436326,1.9670637,0.68583137
0.22322305,1.3749893,0.2999676
1.1400136,3.6079643,0.8340653
1.3278574,4.6723194,0.9733282
1.8191135,7.1546235,0.99809194
-3.0176504,9.207e-05,0.0018822056
-1.4188275,0.003040353,0.012563568
-0.23026766,1.7262605,0.9143162
0.46503237,2.1544814,0.7251468
-0.20498095,0.045841243,0.0562702
-1.1009393,0.00063761394,0.0019172981
-1.9598453,0.0011456036,0.008131756
0.54580575,2.6126623,0.9343358
0.52691793,0.061941687,0.036571726
0.39802632,1.4308476,0.28937638
0.7346759,2.0631433,0.5099483
-0.5348056,0.048207548,0.08229589
0.073156014,0.046393435,0.043120652
0.897944,3.4276354,0.9890343
0.45613438,2.2499852,0.7921514
1.0604657,1.8587575,0.297383
0.38669363,1.432576,0.29384848
-2.0194917,0.097274244,0.7329122
0.6021216,1.4382838,0.787674
-0.8908914,0.21257122,0.5181001
-0.699671,0.0040711877,0.0081956675
1.0998362,3.6722333,0.8896549
0.15288156,0.5047181,0.43316492
-1.0675836,0.01140863,0.03318021
1.0101922,3.4157574,0.87969565
-3.4175715,0.0005999084,0.018294368
-0.7977809,0.0740573,0.16445221
0.3709637,2.216826,0.8396937
-0.108523145,1.3180571,0.3545161
0.5060087,0.004523722,0.0027273388
-0.30737543,0.0025021348,0.0034025311
0.97076285,2.325891,0.50223947
-0.8454387,0.11078735,0.25802365
-0.2580949,1.4084889,0.5287731
1.2946702,4.1199927,0.8548412
0.08640733,0.0035859498,0.0032891068
-0.7444074,0.46992186,0.98927647
-0.90758187,0.0035066141,0.00869052
1.1641536,3.7529275,0.8594276
0.95343584,2.5509398,0.5977547
1.3166746,1.4418354,0.11842298
-2.8630767,0.00015033719,0.0026332058
1.162239,3.8690743,0.89740366
1.1778529,3.090362,0.6437045
0.30021867,1.2968072,0.21983209
-1.8683962,0.061071083,0.39561227
0.9779508,3.0533772,0.77223605
1.3080132,4.662838,0.99027264
0.8615267,2.858777,0.785364
0.6628665,1.9932084,0.51187176
0.4786489,2.176126,0.7287512
0.89120096,3.2021382,0.9032353
0.8224359,2.9900355,0.8743422
0.8043212,2.9239125,0.8607422
0.17196977,1.1336632,0.11254504
1.4473863,4.7090282,0.8723048
1.5256479,5.2605767,0.9265907
1.209474,3.9091482,0.8679565
0.43025893,0.025747351,0.016744548
0.84121346,0.94787174,0.40870994
0.251159,0.35380837,0.27522707
-0.079206206,1.9072906,0.9820763
-0.18181795,1.5089285,0.6104068
-2.8828914,0.0001461247,0.002610643
-1.545839,0.12815869,0.6013085
-1.0922079,0.0018208827,0.0054277745
-0.3041898,0.029638568,0.04017586
-1.3696086,0.14880009,0.5853514
0.21595787,2.1936097,0.9617739
-0.74532324,1.3888818,0.8194216
-0.31063238,1.2683889,0.36615956
-0.9552023,0.0074325493,0.019318653
0.9105241,3.2890291,0.9209069
0.31661537,2.346901,0.9813668
0.61297417,2.0231848,0.55429727
0.028785106,0.01291606,0.01254957
-1.3441201,1.0896549,0.34380952
0.45664507,1.6380328,0.40413323
-0.9092294,0.024085296,0.059789553
-1.1570721,0.018118238,0.057627
-0.39065492,1.4213543,0.6227399
-0.029806048,0.94993705,0.97867715
0.46827108,1.1523823,0.7214879
1.0897485,3.7362642,0.9202086
1.0525892,3.6761951,0.93408
0.51503485,2.4225082,0.84991986
0.10277329,1.1393111,0.12570478
0.86226296,2.8384156,0.7761893
0.66490424,2.0620131,0.5462176
0.5917228,0.014389125,0.007962555
-1.9109981,0.0002846021,0.0019238625
0.7797471,2.9988382,0.91651124
0.6610164,2.772125,0.9149947
-0.39502183,1.3194511,0.47419843
1.0092945,3.4790874,0.9035679
0.6193974,2.2329693,0.6636687
1.1835415,1.6283541,0.19239724
0.97265875,2.772986,0.67032427
-3.5041413,8.2988925e-05,0.0027596205
0.48984122,0.25236282,0.15462866
0.92382073,1.8676152,0.74144197
0.25299454,0.0024948528,0.0019371837
-2.1602972,0.0020289873,0.017598856
-0.7383264,1.1461381,0.30578372
0.31269443,0.6716737,0.49131146
-1.3628191,1.1651075,0.64510673
0.43371713,0.1437473,0.093161985
0.17743863,1.6260052,0.5242245
0.64289,2.5856776,0.83370304
-0.14482461,1.0552758,0.063889846
0.50622714,1.6651461,0.4009271
-1.8166621,0.021816531,0.13419984
0.34544352,0.20335013,0.14395285
-0.08628913,1.745363,0.8125363
-1.0349653,0.16749665,0.47150448
-0.4682261,0.008814617,0.0140783405
1.0523432,3.5473168,0.889316
1.1508017,4.0711327,0.97165424
-0.31518474,0.25247827,0.34602463
0.68417174,2.661882,0.83843267
-2.6046393,1.0405632,0.54867285
-0.833902,0.0020724174,0.004771295
-0.27703193,0.7104792,0.93727016
-3.192931,0.00037115152,0.009041146
0.07489135,1.8788562,0.81544167
-0.80681324,0.230528,0.5165569
-0.04667651,0.0031579582,0.003308855
1.0269349,3.7518518,0.98544616
-1.5926468,1.1912212,0.9401862
-2.6756797,0.001190667,0.017291125
0.907165,2.063285,0.42921308
-0.10735193,0.10289474,0.11455539
0.5595701,2.376717,0.78673136
0.60897845,2.4051518,0.7642709
-1.6106722,0.0016271793,0.008145945
-2.3230777,0.019850038,0.20261014
-0.7086874,0.009143378,0.018573156
1.2487165,3.6044228,0.747138
0.2813232,1.6876754,0.5190466
0.5092877,2.0961719,0.6587154
-0.62291753,1.2742231,0.5112504
1.1176105,2.6385198,0.5358949
-2.2683558,0.0011443852,0.011058765
-0.44396043,0.0038021135,0.0059269965
-0.6091552,0.014842214,0.027293008
-1.5871854,0.003945646,0.019294074
-2.2160158,0.0012485,0.011449644
0.033308,0.6833944,0.6610068
-2.4043994,0.0004196033,0.004645755
0.6046646,0.18350373,0.100240305
-0.8321759,0.026466874,0.06082919
-0.13361834,0.58347887,0.666891
-0.8024755,0.0150581645,0.033595625
0.28512534,1.4207749,0.31638914
0.9313491,3.4508238,0.9656779
0.57971716,1.1960769,0.10981416
-0.034759484,1.3374014,0.3493355
-0.021610871,0.0025294553,0.002584714
0.506857,0.008618533,0.005191683
0.626276,2.5244,0.814912
-2.3604095,0.00024093981,0.0025528271
1.1007369,2.0073142,0.3350588
1.2237872,4.362705,0.9890192
0.9283507,1.6900406,0.2727075
0.38557792,2.3018403,0.8853263
0.4669174,1.4822949,0.30236608
0.47344863,1.7878869,0.49073577
0.6079325,2.1473832,0.624722
-0.463791,0.006568471,0.010444464
0.43374115,2.1091487,0.7188171
-1.0341741,0.069006816,0.19410114
0.25090495,2.1855893,0.92250276
-3.4485037,9.1336835e-05,0.0028728442
-0.63486075,0.014433565,0.027232662
0.7783232,2.9013834,0.8730684
0.73299336,2.2300894,0.59101933
0.6027447,2.1211195,0.6135969
1.2373683,2.571998,0.45611012
-0.05073626,1.7498143,0.78883874
1.3332937,2.9783459,0.5215071
1.1180428,3.1436956,0.70081484
0.780801,2.722182,0.78882647
-0.2589844,1.6316247,0.8183416
-0.9178328,1.1051227,0.2632123
0.3994913,2.157393,0.77621835
0.52276266,0.68921953,0.4086247
-1.4053329,0.047677796,0.19437684
-0.15893994,1.8512516,0.99789464
0.22597444,0.86600757,0.6908476
1.172537,3.2289531,0.6900406
-1.4637842,0.09083442,0.39261225
1.1484469,3.3924742,0.7587228
-0.22081833,0.049368553,0.061567362
0.42864448,1.7591085,0.49447682
0.45998335,0.8687083,0.5484105
1.0825409,3.7748978,0.93995154
0.8985025,2.4388661,0.5858759
-2.2760382,0.00024157074,0.0023524216
-2.7184792,0.00079213857,0.012006644
-2.3897462,0.0025053152,0.027334804
-0.28155994,1.3799605,0.5035219
0.99929273,1.1599191,0.0588726
-0.68162656,1.3932496,0.7774904
-0.3532002,0.10377479,0.14773546
1.0787324,3.4751415,0.8416132
0.9721872,2.2574458,0.47563496
0.5855413,1.5081742,0.28295362
-1.7020016,0.03474527,0.19057484
1.1434796,3.6138315,0.8330493
1.2243549,4.129854,0.9200122
0.19878423,1.6529334,0.5352269
0.19800004,2.051323,0.86247367
-0.61066145,1.0838094,0.15434748
0.12538758,2.1016695,0.97184336
0.7945873,1.0741137,0.033482205
0.5450102,2.4356327,0.83243144
-0.6316458,0.0020687908,0.0038907817
0.9860984,3.2073298,0.8233986
-0.46560094,1.4541624,0.7234675
0.25307873,1.4191161,0.32540455
-0.5565924,0.21311317,0.37182218
1.0352484,3.4005706,0.85253423
1.1358618,4.0265503,0.97196233
0.5289462,1.1720047,0.6905751
-2.2784302,0.0013115447,0.012802441
-0.57016295,0.500594,0.8853282
1.1495105,3.033887,0.64431876
0.37971896,2.2667034,0.866493
0.22112682,1.9067416,0.72685766
0.800989,2.5519617,0.696652
-0.5595267,0.38181943,0.66812444
-0.21526545,1.2178644,0.27019352
-2.0980098,1.0887884,0.72361946
-0.4766349,0.0020631957,0.0033230763
-3.0590904,0.00074678124,0.015912538
-0.09638653,0.012671993,0.013954204
-0.23800519,0.002406105,0.003052663
-1.9196036,0.017825212,0.12153685
-2.41833,0.029512411,0.3313386
1.3497019,4.2956624,0.8546231
-2.732946,0.00020624854,0.0031717152
0.12569079,2.0052125,0.8864844
-0.91242576,0.0041804374,0.010410777
0.70764494,2.3293595,0.6551129
0.8525501,3.137772,0.9113887
-4.224425,0.0064679766,0.4419904
-0.6608995,0.013773875,0.02667357
-1.6908302,0.00147376,0.007993647
1.5044243,4.708714,0.82387286
-0.7518539,0.22612487,0.47959462
0.7990072,2.512373,0.68022794
-3.6453965,0.0003399405,0.013019026
0.23820168,0.84172153,0.6633134
0.5313146,1.3923179,0.8184486
0.96018517,1.9261348,0.73736674
0.82121265,3.2184293,0.97588235
1.0084952,3.1494644,0.78405464
-1.4303404,0.008466181,0.03538967
0.07140875,1.0145739,0.013569508
-0.025214031,0.93886274,0.9628362
-0.3947973,0.12606302,0.18708801
-1.3199598,0.027161676,0.101673506
0.6839786,0.3570419,0.18016526
-0.28495443,1.4784073,0.63613886
0.9689716,3.5263357,0.95867634
1.3141538,4.1090717,0.8354126
0.6652108,2.3339622,0.68587685
-3.0327852,0.011359433,0.23576456
1.1831951,3.8090718,0.86041456
1.3282108,4.3875856,0.8975437
0.8833826,2.261003,0.52127624
0.936441,2.3260574,0.5198418
0.9159397,2.5044475,0.6019903
0.81803334,3.254217,0.994783
-2.9532568,0.0005948087,0.0114014605
0.31559086,1.04436,0.7617122
0.64798397,1.9852536,0.51538545
0.87915736,2.297676,0.5387076
-0.015054046,1.4930382,0.50051653
0.57011175,2.439814,0.81416047
-0.9431614,0.0006599916,0.0016949159
0.6343459,1.6539197,0.34676197
-1.5667449,0.007433321,0.035613246
0.6909987,2.398789,0.70089865
0.80188525,2.0150826,0.45524696
0.25104675,0.016104965,0.012529437
-0.93096226,0.0037616133,0.009543022
0.45255184,1.0762881,0.68452257
0.69368976,0.014857408,0.007424674
0.42223895,2.2043471,0.78954273
0.02547026,1.9789962,0.9543758
-0.056504417,0.006117498,0.0064731156
1.0207248,3.5361447,0.91385835
0.69073784,2.9386475,0.97166204
-1.7183102,0.0015891067,0.008859429
0.69601774,1.9957936,0.4964696
-2.5628219,0.003636197,0.0471701
0.80673015,2.1791067,0.9725682
0.6415625,2.8037503,0.9496189
-0.06726222,0.5153639,0.5512208
0.7655053,2.7638884,0.8203824
0.025652016,0.004281746,0.0041733077
0.05957193,1.0345157,0.032519624
1.3382725,4.700018,0.9705088
-0.23236972,0.009916689,0.012510757
-1.0769194,0.29303324,0.86023486
0.4822015,2.16362,0.71844524
-0.35001504,1.1370398,0.19447161
1.7608441,6.780436,0.9936552
1.5643365,4.7915764,0.79329926
0.17641905,2.0134254,0.8495208
-3.1516325,0.005814268,0.13590382
-1.2704741,1.2645563,0.9424928
0.64062124,2.8196526,0.95889306
0.41483808,1.3834181,0.2532274
0.960702,3.4291399,0.9294476
0.75492156,2.55527,0.73105067
1.5884469,5.7698774,0.97421205
0.9230237,2.1670313,0.46368003
-3.741907,0.00068566744,0.028920317
0.63524884,1.2292179,0.6512441
-2.8888648,0.004907413,0.088200405
0.12222301,1.3894235,0.34462067
1.1076154,4.027131,1.0
-0.78031224,0.09068862,0.1978965
1.5433649,5.465403,0.95408225
-1.2875098,0.0030850752,0.011179546
0.49556506,2.5626616,0.95201504
-2.7592463,0.014986276,0.23660241
0.97489005,2.91118,0.72096175
0.8746352,2.7823482,0.7432644
-3.227979,0.0054507717,0.13751543
-0.71873015,1.1781955,0.36562607
1.1576692,2.040194,0.32684734
0.26811993,1.5964644,0.45618558
1.168601,3.8203514,0.8765692
0.92048144,3.4997313,0.995711
0.16347285,2.0047498,0.85322315
-1.6704956,0.023932269,0.12719525
1.0126467,2.806967,0.6563921
-2.0228436,0.020483002,0.15484722
0.545665,0.041421443,0.024001917
