eta,mi,S1
-0.31493664,1.6519467,0.8932795
-0.65161586,0.038508397,0.07388369
-1.9647338,0.0012723793,0.0090759
0.16658375,1.427707,0.36207607
0.7226931,0.28966418,0.1406155
-1.8416281,0.0009452026,0.0059612016
-1.8873584,0.10990645,0.7255921
0.82167387,2.760438,0.77405596
0.37310743,1.0410354,0.028256621
-1.0303848,0.11696841,0.3277623
-0.6462499,1.2967341,0.5662787
-0.094623365,1.3839922,0.4221014
0.6541213,2.8989544,0.987264
-2.5337498,0.024638772,0.31046498
0.051268253,0.04861249,0.04618302
0.39523104,2.4331586,0.96526736
0.6486964,1.7724788,0.40379536
0.36123538,2.0972981,0.7646138
-0.30943173,1.2432547,0.33147115
0.5765059,0.03188312,0.017913792
0.45428023,1.4962257,0.31505612
0.5769098,1.1167464,0.6271997
-2.3610559,0.004814879,0.05104802
0.16506483,2.102672,0.934888
0.3641231,1.8451059,0.58718437
0.7992556,2.4959307,0.6726656
-0.09664662,1.4693459,0.516971
0.5738163,2.4434142,0.81317824
-2.1094556,0.055058446,0.4538882
-0.456472,0.047552597,0.07506155
0.29058304,1.7104933,0.53132635
-0.41634202,1.1607352,0.2437397
0.244109,1.9423369,0.7382288
-1.6979556,0.0046913014,0.02562749
0.23627254,2.2314715,0.97232735
0.99562335,3.3115969,0.85411906
0.24291822,1.721687,0.5660448
0.9093384,2.419636,0.571816
0.07994892,0.0070050936,0.006466847
-2.174405,0.0004508374,0.003965994
0.6076768,2.633697,0.8897353
-0.8901347,0.0016118516,0.0039255964
0.097419485,1.7506987,0.68101543
0.8247307,3.069441,0.90714586
0.08896725,1.4644487,0.42491266
-1.1568494,0.2434441,0.7741276
0.537686,0.82168275,0.4799435
-0.81983876,0.01678603,0.038106535
-0.53627515,0.0066807177,0.011421534
0.6693834,2.514762,0.77559483
0.82695824,3.2298834,0.9753012
-2.3774247,0.0061135986,0.065886945
-2.1746793,0.0056770146,0.049954113
0.28548905,1.5617473,0.4222355
0.30778638,2.2287316,0.90320647
-1.7460392,0.0053393566,0.030604417
0.51930875,2.1253037,0.6694788
1.1212897,3.7940514,0.9104675
0.91010606,2.3188167,0.5307993
0.22734375,0.045457155,0.0362133
0.6847329,1.7061485,0.35605764
-0.18152511,1.5090971,0.6104301
0.64699674,2.5491557,0.8111626
-0.57094824,0.50761586,0.898452
-1.0319898,1.2307818,0.64772266
0.11060401,1.974831,0.87275964
0.4547256,2.4402905,0.91404027
0.2005411,1.3450459,0.28234687
-0.14625198,0.008323846,0.009634751
-1.2779222,1.1632991,0.5861088
0.42965078,2.3030062,0.8479135
-1.1736372,0.007823481,0.025299046
-1.69475,0.020843534,0.11349898
0.6100606,2.7668972,0.95998704
-2.849381,0.00085773785,0.014819208
-0.1702525,0.021053964,0.024961667
0.012513563,0.017163953,0.016950509
-0.96085644,0.0465932,0.12179156
0.3163049,1.9858385,0.7185158
0.5809388,1.8366661,0.4680084
0.56452864,1.5966548,0.90790284
-2.882009,0.0004400041,0.007854117
0.24038376,0.76669425,0.60287166
0.9960202,3.3193429,0.85664105
0.72851694,1.9024669,0.43555236
0.700665,2.3043313,0.6472812
-2.909574,0.007906251,0.14507166
-0.44046178,1.1722687,0.26760647
-0.25253606,1.1113095,0.14328724
-0.27438086,0.363311,0.47801405
0.26756665,0.04300855,0.032911833
0.20250475,1.9808502,0.8010432
0.86142766,3.0648763,0.87253076
0.24044721,1.757324,0.5954658
0.4881745,1.5256422,0.32261068
-2.086958,0.031440757,0.25342375
0.19126548,1.6189272,0.5111802
0.8961886,3.1706705,0.8858989
0.7308183,2.3001356,0.6260346
0.3365575,2.207491,0.86242
0.74206924,2.3443255,0.6400706
-0.45613885,0.03576119,0.056430064
-0.22689034,1.4152663,0.5210314
0.43247062,0.73067254,0.47413626
0.015209466,0.11339151,0.11167994
-0.97981304,1.3175968,0.8460645
0.060235567,0.0445842,0.041977927
0.6041981,2.7847757,0.9754023
0.6710136,1.5120475,0.26175368
0.21917251,0.11815004,0.09489613
0.4459764,1.4594911,0.9343646
-3.1721306,1.0045137,0.10769124
-2.519936,0.0788188,0.9795444
-2.6416805,1.0443361,0.62233603
-2.3500586,0.0025069218,0.026288044
0.6607516,2.18139,0.6101443
0.17662482,1.3772831,0.31619883
-2.0503147,0.0029174609,0.02266968
-0.04010352,0.04273116,0.044479657
0.24069537,2.1597207,0.91163445
0.20866746,1.9221272,0.74845856
-3.1911728,1.0094687,0.230249
0.11673304,1.9820404,0.8738419
0.05411819,0.048969995,0.046390258
0.3904181,1.6791096,0.45960364
-1.0780776,1.3369858,0.9904094
0.9690031,2.2111206,0.4595732
0.04769455,0.28818733,0.27476498
0.20759314,0.011977014,0.009731774
-1.5949962,0.07413273,0.3653491
0.9510953,0.10638872,0.041099843
0.6148054,2.3503003,0.7301696
-2.8517866,0.056605354,0.9803309
-1.3596563,1.2205962,0.85919005
0.4984367,0.33063325,0.20085296
