eta,mi,S1
-0.6044266,1.4636832,0.84863424
0.55443585,2.3010237,0.74730307
-0.75296855,1.4107172,0.8720734
0.8565599,3.2213242,0.9432194
1.4474285,2.6097188,0.6137387
-0.2393288,1.5358757,0.68077445
-0.18365152,0.738106,0.886906
0.20989785,0.4475227,0.36279193
0.28905958,2.1422133,0.85548073
0.28997374,0.17894521,0.13390169
-0.55185777,1.4525473,0.7858374
-1.7447917,0.022155594,0.12683433
1.035205,2.4513512,0.51545256
-3.9663615,0.00021763596,0.011489459
0.3842242,2.4307246,0.974293
0.6034173,1.6630733,0.36266097
-0.16431554,1.05038,0.05937723
-0.018930122,1.7786664,0.793547
1.3980558,3.4773448,0.8591715
0.1517213,0.34589913,0.2972061
-0.5706926,1.1949323,0.34493133
-2.79914,0.0013233849,0.021743888
0.9452545,3.1744502,0.8449492
-0.992465,0.010789318,0.02910825
-4.8186035,0.00043723104,0.054125752
-0.82226104,0.31952807,0.7271306
1.149513,3.042003,0.64688814
-0.6285701,1.4914647,0.921461
0.39562187,2.3352208,0.89895236
-0.043633014,1.7495141,0.7829417
0.39990628,1.8512383,0.5706555
0.80541635,3.113476,0.94451624
0.16850318,1.368301,0.3111881
1.2942803,1.6748251,0.45906124
-0.65229666,1.0479437,0.09204919
1.3238237,4.0711393,0.8172788
0.29698896,0.047333997,0.035171628
1.5712154,1.0451035,0.21716467
-2.4835572,0.0028751816,0.034455653
0.41565683,0.037651908,0.024846746
0.36631036,1.1584314,0.10983857
-3.274302,0.034401692,0.909057
0.3831335,1.464639,0.31675452
0.77184093,3.1490238,0.993196
0.8427745,2.4107714,0.6073574
0.45388904,0.6140067,0.38998833
0.020684145,0.39631602,0.38820276
-0.4420321,1.2330998,0.36267203
-2.6083934,0.0020060104,0.027236046
0.14703389,0.643917,0.55587083
0.31059977,1.5270686,0.38634512
0.67055905,2.5972903,0.81689036
0.85251004,3.3315985,0.99406177
-2.9020674,0.0023615598,0.04300816
-0.36567104,1.6727074,0.969695
-1.779166,0.0062414613,0.036980115
