eta,mi,S1
0.35388452,1.8802953,0.61792856
0.48912373,1.4127882,0.25310665
-0.32015613,0.15238574,0.2098874
0.44254446,2.436007,0.9224906
-4.017957,0.0111894,0.6219901
-0.5303036,1.394174,0.6698783
0.23530938,0.08057823,0.06368309
0.42724025,2.3372912,0.8723241
0.4777273,0.10552684,0.06544683
0.004302565,0.04989035,0.049676158
-3.780395,0.0004800961,0.021044223
-0.6168173,1.2808884,0.52049214
-0.1684682,0.08693423,0.10288585
-4.6073246,0.00029110425,0.02917321
0.5196425,1.8319075,0.49476293
-1.4403722,0.13747157,0.5804418
-4.4880915,0.0001341491,0.011932765
0.42936817,1.0751511,0.6998376
0.57336044,2.544116,0.8703073
1.0876234,3.4110339,0.8125583
0.679322,1.46217,0.234302
0.47269583,1.4237127,0.26410845
1.4962282,5.4382377,0.9940469
0.913586,1.9299896,0.37300336
0.20523717,2.2278163,1.0
-0.038920254,0.38676563,0.40211543
-2.5279171,0.028923236,0.36233255
0.5987535,2.0014706,0.5503042
-3.0006328,1.0053219,0.10696127
0.99976605,3.677082,0.9850738
-0.38276103,1.6701041,0.9825921
0.14327377,2.0761194,0.9324754
-0.41423142,0.0138210775,0.020914154
0.69317776,1.5881158,0.7940336
-2.58942,0.012975225,0.17285652
-0.018889174,0.03488658,0.03555182
-4.1999283,0.00010326564,0.0068859123
0.32104984,0.30404973,0.22055376
-1.9374392,0.025677204,0.1782243
-1.6512978,0.01777408,0.09266947
-0.47828913,0.1504097,0.24265772
-0.57013965,0.25879797,0.45768785
0.67883193,1.4779625,0.24242689
-0.11815066,0.08902815,0.10019349
-0.28552192,1.7146896,0.9508632
-0.001472488,0.006914405,0.0069245943
0.7520677,1.4527831,0.6848287
-0.16669667,0.020331262,0.024019267
-3.543316,0.00316167,0.10933496
-2.7703907,1.0588777,0.9399745
-2.709684,0.0024082377,0.036182627
-0.73070824,1.0367401,0.076292574
-0.50187254,0.118526034,0.19578266
-0.19330275,0.04244355,0.05149464
-0.64977396,0.02697141,0.05165316
0.9412911,1.9993299,0.38986242
0.025544237,1.9088261,0.8859048
-0.9053778,0.35114703,0.86833954
0.33113718,1.7598423,0.5456478
-0.33807176,0.09472056,0.13282105
-0.039884835,1.8362389,0.8702662
-1.352706,0.04515747,0.17466357
0.8426328,2.7641678,0.75960726
0.9075341,3.1635501,0.8730315
-0.63142526,1.1153965,0.21697871
0.68412006,2.8408566,0.9287747
0.7317831,2.4326248,0.6891649
