eta,mi,S1
-2.7507231,0.0005301827,0.008299451
-0.25396633,1.6577537,0.84792894
0.13517708,0.0012449989,0.0010875827
0.808347,2.98965,0.8865762
0.2457814,0.0021014751,0.0016435492
0.7983676,2.8817568,0.84690917
-1.1694902,0.0025862013,0.008328475
0.98841274,2.9559278,0.7279317
-0.4452504,0.48946527,0.763997
-2.6027799,0.00015717227,0.0021220169
0.81843674,1.5500294,0.68375003
0.58478236,1.4829322,0.82633007
0.25378874,0.6211096,0.48189145
-0.17880629,1.4829354,0.57748896
-1.7448739,0.00090402755,0.0051757204
0.5549016,2.5407634,0.88459647
-2.245921,0.08382062,0.79203045
0.75797236,2.5992494,0.7494332
-2.5299752,0.00022793947,0.0028613685
-3.100355,0.008006971,0.17780143
0.22227833,1.519062,0.41560915
0.28540164,2.2768283,0.95980746
0.289123,0.016011156,0.011991076
-0.7303646,0.12998231,0.26982212
0.18455417,1.1109383,0.9237173
-0.06898588,0.68529284,0.7342372
0.9413463,2.6818206,0.65608203
0.47498247,2.544528,0.9605357
0.7176519,2.9654064,0.95891494
0.33292544,2.2186122,0.87353003
0.4928074,2.1912942,0.7277723
-0.054092288,0.07850632,0.082869865
-0.49704924,0.34102142,0.56059265
1.1346421,3.6542215,0.85343087
-0.37058747,0.08534858,0.123634696
1.0978334,2.309679,0.4368999
0.56682265,1.8260381,0.4686322
1.2257452,3.0295324,0.5957467
0.14164868,0.003929198,0.0034102534
-4.150278,0.0014054317,0.08917694
0.105622396,0.5565244,0.50074077
-0.424901,0.062463816,0.09553459
-2.903452,0.0035562434,0.06485517
0.63519025,1.4552777,0.24122189
-0.59767634,0.28362405,0.5155973
-0.34526068,0.10764136,0.15202814
0.99006116,1.7977382,0.66795677
0.9176097,3.2089365,0.8824099
1.5730603,4.505387,0.7270504
-2.566051,7.391797e-05,0.0009619928
0.33002678,1.3266263,0.23481315
0.5079313,0.013899073,0.008363616
1.023733,3.4593437,0.8835225
0.13116466,1.2645493,0.23202907
0.2524794,1.353117,0.2743267
0.88303304,3.3047223,0.9530644
-3.0799966,0.00097250525,0.021160088
0.42306644,1.0274489,0.017980004
1.208911,2.7156298,0.8106758
0.38310596,2.0961857,0.74731433
-4.351159,0.0036261857,0.28127712
-0.6166799,0.0013226849,0.0024506263
-1.3410087,0.0005712226,0.0021837256
0.8953458,1.9630597,0.39337745
-0.7973143,0.0826539,0.18345627
1.6087117,4.790478,0.9587917
0.013148546,0.040487822,0.039958954
0.49699318,2.2864268,0.7826069
0.60314023,2.3664923,0.74759555
-3.2112932,0.0013098938,0.032499973
0.813575,2.0194914,0.45191047
0.6439469,2.6149364,0.8481895
-0.5229711,0.0126948,0.021416541
-1.7469871,0.00021380548,0.0012266642
1.4254482,3.255194,0.5421502
-2.1313467,0.0016368481,0.013792421
-0.2536645,1.4892023,0.6304542
-1.5815523,0.00034531046,0.0016790713
-0.2438164,1.3125753,0.39888057
2.4243379,11.5564785,0.934636
0.8396394,2.9584327,0.8457809
0.95175403,3.4243753,0.9359622
-0.2247861,0.40232152,0.5037286
0.017397836,1.1816871,0.17855345
-1.7842188,0.00029675747,0.0017671689
-3.5385747,0.00013621194,0.004688119
-0.62431717,0.05029895,0.09390668
-2.3036132,0.0004932585,0.004937659
0.73345023,2.2109628,0.5815638
-0.22308229,0.00083047786,0.0010380336
0.92215306,3.4395487,0.97011566
-2.099556,0.11922549,0.9731834
-2.1886125,0.029190294,0.26045984
1.3652023,4.3852196,0.8643449
1.1550696,4.131857,0.9866464
0.8873689,2.7510824,0.72098655
-0.30345848,0.32430476,0.43928224
0.4740003,2.1769505,0.7326599
-0.23689504,1.7204316,0.91300875
-2.1384091,0.009677222,0.082120195
1.3852484,4.8841324,0.97204924
0.43447793,0.0022958023,0.0014867678
-2.443346,0.00038212037,0.0043987767
0.50063866,0.9347741,0.5666072
0.989012,3.2463152,0.8355034
0.3256063,1.9007058,0.65039015
0.078959435,1.3758979,0.34735867
0.9420083,0.75904834,0.29591054
1.1300298,3.7228637,0.8795493
0.11569947,1.2988847,0.26622948
0.81823164,1.3419232,0.15086037
-0.27576944,0.67469454,0.8889398
-0.24789178,0.048617758,0.062294967
